gene_id gene_name pvalue
ENSG00000231754 RP11-204E9.1 0.8591405837584679
ENSG00000231760 RP11-350J20.5 0.44903061650089204
ENSG00000231764 DLX6-AS1 1
ENSG00000231768 RP5-855F14.1 1
ENSG00000231769 RP1-8B1.4 1
ENSG00000231770 TMEM44-AS1 1
ENSG00000231771 RP11-147O5.1 0.7473413057872623
ENSG00000231784 DBIL5P 0.3336270868961977
ENSG00000231794 AC009542.2 0.03732619859512369
ENSG00000231799 RP13-93L13.2 0.030149499447701057
ENSG00000231812 AC005326.2 0.7766655526285506
ENSG00000231822 AC019097.7 0.3437984938453262
ENSG00000231824 C18orf42 1
ENSG00000231831 MTHFD1P1 0.8407719964746591
ENSG00000231838 RP11-449H15.2 0.2066680567107648
ENSG00000231842 RP11-527F13.1 0.9163350874728532
ENSG00000231845 HMGB3P14 1
ENSG00000231857 MORF4L1P5 0.4172328703493753
ENSG00000231858 AC067945.4 0.6281682020202045
ENSG00000231859 AC007875.2 0.3392138884770303
ENSG00000231862 RP11-34F20.5 0.34566467794901323
ENSG00000231863 RP3-428L16.1 0.01119277060919631
ENSG00000231865 SIK3-IT1 0.74744286590171
ENSG00000231875 RP11-346E8.1 0.4205968929057137
ENSG00000231889 TRAF3IP2-AS1 0.16676646916131618
ENSG00000231890 AC093391.2 1
ENSG00000231920 RP11-565H13.2 0.5948918097492522
ENSG00000231924 PSG1 1
ENSG00000231925 TAPBP 1
ENSG00000231952 AC018648.5 0.8810836450420563
ENSG00000231955 AC007383.4 0.36577770798736753
ENSG00000231963 RP11-493K23.4 0.018501807413756115
ENSG00000231965 AF131215.1 0.6940233377760384
ENSG00000231976 RP13-16H11.1 0.5977597671414275
ENSG00000231980 AC011899.10 1
ENSG00000231981 RPL7L1P12 0.14401325952643138
ENSG00000231982 RP11-573D15.1 0.0063305636770119
ENSG00000231985 RP11-82L20.1 0.42763109855065046
ENSG00000231992 RP11-57H12.2 0.494627927918664
ENSG00000231995 RP11-111F5.2 0.4766138591960901
ENSG00000231997 FAM27D1 0.3679189829695926
ENSG00000231999 RP5-1007M22.2 0.6049602367914525
ENSG00000232006 AC005537.2 0.20205882244101658
ENSG00000232013 AC107021.1 1
ENSG00000232018 AL132709.8 0.3480035673267865
ENSG00000232027 RP11-275F13.3 0.3990200301163251
ENSG00000232032 AC079781.7 1
ENSG00000232034 AC092168.2 0.3461054866970155
ENSG00000232036 GS1-115G20.2 0.10427899008039485
ENSG00000232040 SCAND3 0.34134024952186853
ENSG00000232043 RP4-530I15.9 0.35247937406890784
ENSG00000232044 AC073479.1 0.12748967992887725
ENSG00000232057 AC093390.1 0.7497084951540371
ENSG00000232063 RP11-307E17.8 0.5243853766719655
ENSG00000232082 RPS6KA2-IT1 0.5511073876193576
ENSG00000232097 AC079781.8 0.07962566862678053
ENSG00000232098 CTD-2619J13.14 0.6103093592203825
ENSG00000232104 RP11-509J21.1 0.9037647148926929
ENSG00000232110 RP11-149I23.3 0.11602298237266098
ENSG00000232112 TMA7 0.10335190408118941
ENSG00000232116 RP11-187C18.2 0.8794625874224171
ENSG00000232119 MCTS1 0.1119958187015241
ENSG00000232131 RP1-293L8.5 0.7189216106382866
ENSG00000232151 RP11-277L2.2 0.6814971796992764
ENSG00000232158 RP11-252O2.2 0.26924854552713917
ENSG00000232160 RP5-842K24.2 0.7212263005015699
ENSG00000232164 AC092669.3 0.496606778294866
ENSG00000232166 RP4-799P18.5 0.3304943828201246
ENSG00000232176 RP11-146N23.1 0.07586124229658005
ENSG00000232183 RP6-27P15.2 1
ENSG00000232184 RP11-370K11.1 0.8542562239609941
ENSG00000232186 RP11-311P8.2 1
ENSG00000232210 PHBP15 0.3396335618809835
ENSG00000232215 RP11-430I15.4 0.15768939137624133
ENSG00000232224 LINC00202 0.5011391456778661
ENSG00000232229 RP11-248C1.2 0.37740430088014587
ENSG00000232233 RP11-573D15.2 0.05657133116332573
ENSG00000232237 ASCL5 0.3761311329919257
ENSG00000232259 RP11-4C20.3 0.35108704298519267
ENSG00000232264 USP17L24 0.9366478632263222
ENSG00000232265 XXyac-YX155B6.5 0.3139330241768072
ENSG00000232270 INTS4L2 0.3728646855029458
ENSG00000232274 BX571672.2 0.3356022368772301
ENSG00000232284 GNG12-AS1 0.867161804116837
ENSG00000232287 SLC6A1-AS1 0.22873105157647022
ENSG00000232292 ALDH7A1P2 0.5411335835140505
ENSG00000232295 RP11-154D6.1 0.6343065539985704
ENSG00000232300 FAM215B 0.6508375059552718
ENSG00000232310 RP11-557H15.4 0.22912704928176997
ENSG00000232342 RP11-46O21.2 0.7070616323055674
ENSG00000232344 AC087163.2 0.12455628822517083
ENSG00000232347 RP11-488L18.8 0.726435901959604
ENSG00000232352 U73167.7 1
ENSG00000232354 VIPR1-AS1 0.15777054472757363
ENSG00000232374 GPR79 0.026887034381524698
ENSG00000232377 AC016910.1 1
ENSG00000232386 RP11-66B24.2 0.7242920701603385
ENSG00000232388 LINC00493 0.6372243232404784
ENSG00000232398 TMPRSS11CP 0.6318126228546643
ENSG00000232399 USP17L13 0.6837368465207594
ENSG00000232406 RP11-234K24.3 0.6296709171962072
ENSG00000232417 CT45A3 0.8558648849400375
ENSG00000232422 RP11-380M3.1 0.9800222159588571
ENSG00000232426 RP11-508M1.7 0.32823192171786797
ENSG00000232430 AC105396.3 0.4276114980951319
ENSG00000232433 RP11-341A11.2 0.7171140119534014
ENSG00000232434 C9orf172 0.20239559010292635
ENSG00000232438 CTSL1P7 1
ENSG00000232439 RPL18AP7 0.41950797145100116
ENSG00000232442 CTD-3184A7.4 0.4306420798272658
ENSG00000232450 RP4-730K3.3 0.6347524098025711
ENSG00000232453 RP4-794H19.1 0.9333485657261111
ENSG00000232457 RP11-583F2.3 0.5540301655537637
ENSG00000232478 CT45A1 0.23235264323591542
ENSG00000232480 RP11-224O19.2 0.5406926517239807
ENSG00000232486 RP11-18B3.2 0.689980946729323
ENSG00000232490 OSBPL10-AS1 0.481613600959991
ENSG00000232493 RPL12P11 0.5312325349751144
ENSG00000232503 AC140481.9 0.7478936974249917
ENSG00000232504 AC105053.4 0.8428360745903236
ENSG00000232520 AC012507.3 0.5194243903124139
ENSG00000232527 RP11-14N7.2 0.41786711635718937
ENSG00000232528 RP4-673D20.3 0.3816019172065823
ENSG00000232533 AC093673.5 1
ENSG00000232542 DPYD-IT1 0.4383931900989542
ENSG00000232545 KB-318B8.7 0.5300326260721367
ENSG00000232555 AC104088.1 0.38519866151790666
ENSG00000232558 KCND3-IT1 0.654769279209519
ENSG00000232559 GS1-124K5.12 0.7241787797528242
ENSG00000232561 GTF2IP1 0.42421387669535604
ENSG00000232564 RP4-591N18.2 0.6810966912967962
ENSG00000232573 RPL3P4 0.24495147909762832
ENSG00000232578 CTC-303L1.1 0.06101479122442807
ENSG00000232584 RP11-397O8.4 0.6972771184022983
ENSG00000232587 EEF1A1P3 0.3512850350657521
ENSG00000232593 RP11-258C19.5 0.6862956917831902
ENSG00000232599 RP1-161N10.1 0.7645563057791067
ENSG00000232608 TIMM9P2 0.6291728302961592
ENSG00000232611 RP11-1114A5.4 0.3084867877027194
ENSG00000232613 AC007386.4 0.5533024536759558
ENSG00000232615 CTD-2012J19.1 0.811872250801644
ENSG00000232626 RP11-175B9.2 0.9484228523689118
ENSG00000232630 PRPS1P2 0.250181991819983
ENSG00000232637 NBPF12 0.28097023872580495
ENSG00000232648 RP11-367N14.2 0.1534456337514881
ENSG00000232653 GOLGA8N 0.9414033121585254
ENSG00000232677 LINC00665 0.21656648104791623
ENSG00000232682 RP11-388P9.2 0.009359700862478353
ENSG00000232684 ATP11A-AS1 0.07349621654228382
ENSG00000232692 AP001596.6 0.8173601138701364
ENSG00000232693 AC012370.2 0.664231091991736
ENSG00000232694 LYPD8 0.529981833051877
ENSG00000232703 LINC00481 0.2989291336678336
ENSG00000232710 RP4-669P10.16 0.9270952349415906
ENSG00000232712 RP4-777D9.2 0.05767240115388349
ENSG00000232729 AC083884.8 0.7346855542622553
ENSG00000232739 RP11-25G10.2 0.3559124611204158
ENSG00000232745 ANKRD20A14P 0.8958769395715727
ENSG00000232755 IKBKAP-IT1 0.13587330944712167
ENSG00000232774 RP11-47I22.3 0.4188973291097927
ENSG00000232775 AP000525.10 0.6406619800016348
ENSG00000232780 RP5-871G17.5 0.8817003692068037
ENSG00000232795 SCAND3P1 0.3033446011021011
ENSG00000232798 RP11-204M4.1 0.17505380476039653
ENSG00000232811 RP11-96K19.2 0.016061367265182303
ENSG00000232815 RP11-764K9.2 1
ENSG00000232825 RP5-896L10.1 0.4555008587501273
ENSG00000232827 RP11-211N8.7 0.36806439841493993
ENSG00000232833 FAM27E3 0.6209934619769237
ENSG00000232852 CICP4 0.6146067819475476
ENSG00000232855 AF131217.1 1
ENSG00000232856 hsa-mir-3654 0.8256379079470203
ENSG00000232859 LYRM9 0.15492618202035957
ENSG00000232863 RP11-327I22.1 0.8260082749228792
ENSG00000232868 KCNQ5-AS2 0.7748162971359341
ENSG00000232872 CTAGE3P 0.5917530423486921
ENSG00000232878 DPYD-AS1 1
ENSG00000232885 GPC5-AS2 1
ENSG00000232903 RP13-137A17.4 1
ENSG00000232912 RP5-1115A15.1 0.010812019183259124
ENSG00000232928 DDX3YP1 0.04114149493212108
ENSG00000232931 LINC00342 0.4615929840591898
ENSG00000232938 AC139099.3 0.262819408384501
ENSG00000232956 SNHG15 1
ENSG00000232973 CYP1B1-AS1 0.9684565111880691
ENSG00000232977 LINC00327 0.09959353440305566
ENSG00000232995 RP11-267N12.3 1
ENSG00000233003 RP11-192I3.2 0.799430905406296
ENSG00000233006 AC034220.3 0.1720421600271441
ENSG00000233008 RP11-475O6.1 1
ENSG00000233009 NALCN-AS1 0.38934896014819387
ENSG00000233012 RP11-322F10.3 0.24841643611145636
ENSG00000233013 FAM157B 0.12365391702019772
ENSG00000233016 SNHG7 0.022065970075318235
ENSG00000233021 RP11-490E15.2 0.7984386482380051
ENSG00000233022 RP11-118H15.1 0.8878917235788105
ENSG00000233024 PKD1P1 0.6841662500432025
ENSG00000233025 CRYZP1 0.7109744933248867
ENSG00000233029 RP11-439A17.9 0.029050187060408777
ENSG00000233030 RP11-196G18.3 0.03265936630218716
ENSG00000233038 AC011899.9 0.2620480569198943
ENSG00000233056 ERVH48-1 0.7586441178154946
ENSG00000233058 AC046143.7 1
ENSG00000233061 TTLL7-IT1 0.17547217948482247
ENSG00000233063 SAR1AP4 0.4710790009913423
ENSG00000233072 RP11-487E1.1 0.8936331930018527
ENSG00000233084 AL672183.2 0.40392036152020216
ENSG00000233087 AC073869.1 0.6631300750125788
ENSG00000233098 RP11-344E13.3 1
ENSG00000233099 RP11-375A5.1 0.21472974649938126
ENSG00000233110 RP11-301L8.2 0.1657048438796403
ENSG00000233115 FAM90A11P 0.18757757869656425
ENSG00000233122 CTAGE7P 0.5892718039034134
ENSG00000233123 RP5-1059M17.1 1
ENSG00000233132 FAM90A3 0.25367595223286055
ENSG00000233136 USP17L11 0.816545009685469
ENSG00000233137 RP11-220I1.1 0.6987727902549034
ENSG00000233143 AC009492.1 0.6453906898489656
ENSG00000233167 EEF1A1P26 0.33631204160044215
ENSG00000233170 RP11-863K10.4 0.13484973521891247
ENSG00000233177 RP11-179H18.2 0.5064749279599321
ENSG00000233178 RP11-88I18.2 0.42822859058164453
ENSG00000233183 RP3-468B3.2 0.09501502384961015
ENSG00000233184 RP11-421L21.3 0.14861920719500873
ENSG00000233196 GS1-304P7.1 0.1601963637224224
ENSG00000233204 MAPRE1P3 0.5561285156043247
ENSG00000233207 RP11-216M21.7 0.5863111581204329
ENSG00000233218 SNX18P16 0.6447548797597734
ENSG00000233223 AC113189.5 0.06434204059998651
ENSG00000233230 AC079807.2 0.28322450746924077
ENSG00000233232 NPIPL1 0.07455048087027637
ENSG00000233237 LINC00472 0.05092135301819375
ENSG00000233251 AC007743.1 0.29594655855562135
ENSG00000233264 AC006042.8 0.6194192884513505
ENSG00000233266 HMGB1P31 0.5965887910886877
ENSG00000233273 AMMECR1LP1 0.7498011311134647
ENSG00000233276 GPX1 0.8722675477108904
ENSG00000233280 CRYBG3 0.2763360729009713
ENSG00000233295 FAM90A20P 0.586702462121545
ENSG00000233297 RASA4DP 0.9355109966711126
ENSG00000233304 RP13-614K11.1 0.901800630087699
ENSG00000233321 RP11-482E14.1 1
ENSG00000233327 USP32P2 0.5548276376011979
ENSG00000233332 RP4-799P18.2 0.4828407818635698
ENSG00000233334 RP11-464O2.2 0.7250584730260184
ENSG00000233337 RP11-552M11.2 0.23932265281844617
ENSG00000233340 RP11-25C19.3 0.1856095065050284
ENSG00000233355 CHRM3-AS2 0.756490087753733
ENSG00000233363 AC006019.4 0.3420287019442908
ENSG00000233364 RP11-203P2.1 1
ENSG00000233368 RP11-277L2.3 0.13607606914855663
ENSG00000233369 RP11-396K3.1 0.4755866040019524
ENSG00000233382 NKAPP1 0.4989904021389525
ENSG00000233384 RP11-100E13.1 1
ENSG00000233393 AP000688.29 1
ENSG00000233396 RP11-458D21.1 0.6998227855430537
ENSG00000233404 FLJ20373 0.9222230021727711
ENSG00000233406 RP11-296A18.5 0.9700011281888242
ENSG00000233416 AC012065.5 0.04914785753049129
ENSG00000233435 AGGF1P2 0.672179876296522
ENSG00000233436 BTBD18 0.49538094808155175
ENSG00000233438 AC109829.1 0.316709731680176
ENSG00000233452 STXBP5-AS1 0.9100553171686491
ENSG00000233464 RP11-133I21.2 1
ENSG00000233476 EEF1A1P6 0.8179674598698834
ENSG00000233478 RP1-187B23.1 0.6187388398876765
ENSG00000233487 AC011322.1 0.009490950397148317
ENSG00000233501 SRGAP2-AS1 0.1371459869178249
ENSG00000233508 RP1-269M15.3 1
ENSG00000233509 ZNF197-AS1 0.04439351361927945
ENSG00000233517 AC005162.5 0.32830595612247726
ENSG00000233522 FAM224A 1
ENSG00000233523 PHBP5 0.602752314010336
ENSG00000233527 AC092295.7 1
ENSG00000233532 LINC00460 0.20207590153706018
ENSG00000233540 DNM3-IT1 0.020728787147054197
ENSG00000233542 RP11-547D24.1 0.2503971590789225
ENSG00000233554 RP11-326F20.5 0.041827199779772645
ENSG00000233555 RP11-452D2.1 0.4152469268095181
ENSG00000233559 AC016831.7 0.2822041207848711
ENSG00000233560 KRT8P39 0.3754597843879454
ENSG00000233579 KRT8P15 0.04722597030900219
ENSG00000233588 CYP51P2 0.09043077272740148
ENSG00000233593 RP4-665J23.1 0.48013430511562644
ENSG00000233602 ERI3-IT1 0.16670256863709712
ENSG00000233609 RP11-62H7.2 0.7676257005496228
ENSG00000233613 DCUN1D2-AS2 0.6196491245182382
ENSG00000233615 RP11-435F13.1 0.15569451695274142
ENSG00000233621 RP11-422J8.1 0.8356870276378778
ENSG00000233622 CYP2T2P 0.74442929619755
ENSG00000233627 C4A-AS1 0.5590368111397744
ENSG00000233631 RP11-457M11.2 0.48046478686890315
ENSG00000233635 AC037445.1 0.5907852412238171
ENSG00000233639 AC018730.1 0.1280841275471455
ENSG00000233642 GPR158-AS1 0.4388885988069431
ENSG00000233644 ARHGEF7-IT1 0.6751241171806219
ENSG00000233651 RP11-111F5.8 0.27959685969865544
ENSG00000233653 CICP7 0.9411590835623234
ENSG00000233654 AC093388.3 0.6281985213193563
ENSG00000233670 PIRT 1
ENSG00000233672 RNASEH2B-AS1 0.15516330615051696
ENSG00000233673 ANAPC1P1 0.4235563277133032
ENSG00000233685 RP11-108K14.7 0.8303955632711694
ENSG00000233693 RP11-506O24.1 0.695709837477433
ENSG00000233705 SLC26A4-AS1 1
ENSG00000233716 AC074367.1 0.5231302138488552
ENSG00000233723 AC007092.1 0.398745099749984
ENSG00000233725 LINC00284 0.7094788522784795
ENSG00000233729 AC016909.1 1
ENSG00000233735 RP11-567G24.3 0.15543744291304878
ENSG00000233750 RP11-34P13.10 0.8521998413441748
ENSG00000233756 DSCAM-IT1 0.6853373019203078
ENSG00000233757 AC092835.2 0.8830204870541009
ENSG00000233766 AC098617.1 0.969226586809549
ENSG00000233771 CICP5 0.23280265276820902
ENSG00000233773 AL445665.2 0.4679652921602361
ENSG00000233783 AP001442.2 0.21123220721175873
ENSG00000233806 AC131097.3 1
ENSG00000233812 AC139426.2 0.9106290106532001
ENSG00000233820 RP11-535M15.2 0.1399161971694366
ENSG00000233821 ENOX1-AS1 0.03685155465123953
ENSG00000233822 HIST1H2BN 0.8140508534935387
ENSG00000233830 AC073150.4 0.7036574921873182
ENSG00000233836 RP11-255H23.2 1
ENSG00000233840 PCDH9-AS4 0.3685131353798624
ENSG00000233844 KCNQ5-IT1 0.4066055044119319
ENSG00000233850 AC103563.8 0.030752885470930528
ENSG00000233862 AC016907.3 0.05252921578796353
ENSG00000233864 TTTY15 0.07600252463633912
ENSG00000233871 RP11-126H7.3 1
ENSG00000233885 YEATS2-AS1 0.12150170677275596
ENSG00000233895 RP1-122P22.2 0.19479970604107594
ENSG00000233899 RP4-742C19.8 0.6619687642083932
ENSG00000233900 RP11-76F14.1 0.2864142921747036
ENSG00000233901 RP11-65J3.1 1
ENSG00000233906 RP11-315I14.2 1
ENSG00000233913 CTC-575D19.1 0.6264012842704098
ENSG00000233927 RPS28 0.13975211973469856
ENSG00000233928 RP11-305F18.1 0.5775285947897582
ENSG00000233930 RP13-25N22.1 0.3068387865848886
ENSG00000233932 CTXN2 0.3431710093803394
ENSG00000233936 RP11-399H11.2 1
ENSG00000233937 CTC-338M12.4 0.041363211371271844
ENSG00000233961 RP11-87H9.2 0.7223833961037087
ENSG00000233967 RP11-250B2.3 0.7389133674475682
ENSG00000233974 RP11-823P9.3 0.7688627035857019
ENSG00000233984 RPSAP14 0.1563347273277766
ENSG00000233991 AC116050.1 0.7438480461081207
ENSG00000233993 RP11-379J5.5 0.8424923633835261
ENSG00000233994 GDI2P2 0.44239764528138986
ENSG00000234021 RP11-75C9.2 0.8222366094302551
ENSG00000234031 RPS3AP44 0.20616133567770997
ENSG00000234036 RP11-123J14.2 1
ENSG00000234042 RP11-452D2.2 0.6117083271650551
ENSG00000234043 RP11-56M3.1 0.9170512741728816
ENSG00000234047 AC113612.1 0.8510381096386644
ENSG00000234056 RP11-165I9.4 0.34681590020308417
ENSG00000234062 RP11-308D16.4 0.533338053069377
ENSG00000234072 AC074117.10 0.7589788731814615
ENSG00000234084 RP3-388E23.2 0.6143052787418573
ENSG00000234086 AL391994.1 0.01851580075126125
ENSG00000234091 RP11-353M9.1 0.5739152597222406
ENSG00000234111 RP11-364P22.1 0.06787620088545292
ENSG00000234118 RPL13AP6 1
ENSG00000234127 TRIM26 0.07564996963972453
ENSG00000234138 RP11-144A16.1 0.22961103608704397
ENSG00000234144 RP5-1044H5.2 0.8125628480711456
ENSG00000234160 RP11-613M10.6 0.10934533301935606
ENSG00000234161 PABPC5-AS1 1
ENSG00000234165 AC114877.3 0.6417185857820167
ENSG00000234171 AC108488.3 0.091475570054649
ENSG00000234176 HSPA8P1 0.6305786753209415
ENSG00000234177 AC068057.2 0.0675624721811853
ENSG00000234187 AIMP1P1 0.5791537202852364
ENSG00000234197 ETV5-AS1 0.7080264990221194
ENSG00000234198 AC092431.1 0.909511338722509
ENSG00000234206 RP1-67A8.3 0.26503610366613456
ENSG00000234219 RP11-454L1.2 0.44940738844894984
ENSG00000234221 RP11-25C19.1 0.4533421779222934
ENSG00000234222 RP11-315I20.1 0.05404708406217286
ENSG00000234224 TMEM229A 0.17828425553295874
ENSG00000234225 RP4-704D21.2 0.3552465571691243
ENSG00000234231 AC093616.4 0.9047875030541765
ENSG00000234233 KCNH1-IT1 0.28718774414568915
ENSG00000234263 RP3-325F22.3 0.8189446859379118
ENSG00000234268 AP000936.1 0.697599228451753
ENSG00000234281 AC007970.1 1
ENSG00000234282 RP4-673D20.4 0.15769078210798906
ENSG00000234284 ZNF879 0.8789154629716508
ENSG00000234290 AC116366.6 0.16841198216824083
ENSG00000234298 TCEB3CL 0.7826213486562247
ENSG00000234327 AC012146.7 0.6844216765870046
ENSG00000234329 RP11-767N6.2 0.3020958387162846
ENSG00000234336 JAZF1-AS1 0.9021225671389509
ENSG00000234338 RP11-797H7.1 0.8741851669685278
ENSG00000234345 LL0XNC01-116E7.1 0.4682456072666688
ENSG00000234350 AC007405.4 0.8363132387571499
ENSG00000234352 AC009264.1 0.734559636908111
ENSG00000234358 AC003080.4 1
ENSG00000234360 RP11-87N24.1 0.5147222425966924
ENSG00000234361 RP11-52J3.3 0.07254256325846851
ENSG00000234367 PFN1P3 0.3922127848663804
ENSG00000234369 RP11-444I9.2 0.4923299697266796
ENSG00000234373 SNX18P7 0.19524597349027925
ENSG00000234377 POU4F1-AS1 0.7250927449228244
ENSG00000234383 RP11-518D3.3 0.7961412802849394
ENSG00000234390 AF238380.5 0.5113430074561828
ENSG00000234409 AC006547.14 0.5720111030726108
ENSG00000234416 SNX18P4 0.4329796507021583
ENSG00000234419 CICP13 0.527883785276924
ENSG00000234420 ZNF37BP 1
ENSG00000234423 AC019118.2 0.5234484762417128
ENSG00000234428 RP11-666F17.1 0.025287471338872606
ENSG00000234430 SNX18P6 0.22083195140854767
ENSG00000234431 AC007283.5 0.7507228599319189
ENSG00000234432 AC092171.1 0.3734448086131868
ENSG00000234444 ZNF736 0.09209884569707796
ENSG00000234445 FGF14-AS1 0.4124843040933405
ENSG00000234449 RP11-706O15.3 0.3228692839195748
ENSG00000234450 AC005534.6 0.05257483507988751
ENSG00000234456 MAGI2-AS3 0.5524577658282216
ENSG00000234459 AC002064.4 0.5278800824634445
ENSG00000234465 PINLYP 1
ENSG00000234473 RP11-101E13.1 0.016212128387011804
ENSG00000234492 RPL34-AS1 0.32140672230843537
ENSG00000234494 AC003665.1 0.01956659295962425
ENSG00000234500 GS1-124K5.10 0.5683202139664882
ENSG00000234502 FYTTD1P1 0.031924655409676185
ENSG00000234509 AP000253.1 0.6156940011492266
ENSG00000234520 AC018464.3 0.188590210230876
ENSG00000234527 PCDH9-AS1 0.5452926759673883
ENSG00000234543 RP11-30L4.5 0.8466729966857658
ENSG00000234545 FAM133B 0.6963062526963133
ENSG00000234571 RP5-998N21.4 0.04740070094763541
ENSG00000234584 AC019186.1 0.21151789346812344
ENSG00000234585 CCT6P3 0.09217806073640303
ENSG00000234593 RP4-704D23.1 1
ENSG00000234597 AC010096.1 0.21250566455070308
ENSG00000234601 CHRM3-AS1 0.3302717405954654
ENSG00000234608 MAPKAPK5-AS1 1
ENSG00000234614 AL450992.2 0.4533321738409431
ENSG00000234616 JRK 0.682211841165204
ENSG00000234619 RP4-633I8.1 0.8665200393314152
ENSG00000234635 RP11-9E13.2 0.3448264045371183
ENSG00000234650 PCCA-AS1 1
ENSG00000234653 AC079117.1 1
ENSG00000234661 CHL1-AS1 1
ENSG00000234665 RP11-262H14.3 0.24980469740943775
ENSG00000234684 SDCBP2-AS1 0.29159574655376713
ENSG00000234688 RP1-293L6.1 0.5549748119943781
ENSG00000234719 RP11-166B2.1 1
ENSG00000234740 RP11-272P10.2 0.7783535456545468
ENSG00000234741 GAS5 0.641562706165216
ENSG00000234742 AC144530.1 0.4159963708564348
ENSG00000234745 HLA-B 1
ENSG00000234749 FAM90A21P 0.30920802826725213
ENSG00000234769 WASH4P 0.17770652648230512
ENSG00000234771 RP11-395P17.3 1
ENSG00000234773 CTD-2666L21.1 0.7367702172564417
ENSG00000234781 AC068535.4 0.4372136274788271
ENSG00000234797 RPS3AP6 0.7674341050711085
ENSG00000234807 RP4-794H19.2 0.2470685872551564
ENSG00000234812 RP11-146D12.6 0.9192350106982307
ENSG00000234835 PHBP13 1
ENSG00000234841 RP11-119H12.4 0.46045494073907434
ENSG00000234848 CTD-3105H18.7 1
ENSG00000234881 RP11-417B4.4 0.026000932685319476
ENSG00000234882 EIF3EP1 0.06373992485778686
ENSG00000234883 MIR155HG 0.9111427272429576
ENSG00000234886 MTND5P26 0.051511078511908906
ENSG00000234899 AC005152.2 0.13459784249336856
ENSG00000234911 TEX21P 0.18595353190382052
ENSG00000234912 LINC00338 0.11690728226014784
ENSG00000234913 XXbac-B476C20.13 0.3451546801779426
