gene_id gene_name pvalue
ENSG00000164164.11 OTUD4 0.0143844379585077
ENSG00000164167.5 LSM6 0.0365735398659783
ENSG00000164168.3 TMEM184C 0.419841242807323
ENSG00000164169.8 PRMT10 0.869176217315372
ENSG00000164171.6 ITGA2 0.25102403800854
ENSG00000164172.14 MOCS2 0.347675949987243
ENSG00000164176.8 EDIL3 0.114137260280216
ENSG00000164180.9 TMEM161B 0.334171935898181
ENSG00000164181.9 ELOVL7 0.830691866785224
ENSG00000164182.6 NDUFAF2 0.557808920265555
ENSG00000164187.6 LMBRD2 0.408390178643645
ENSG00000164188.4 RANBP3L 0.00570325237996523
ENSG00000164190.12 NIPBL 0.0977140783462257
ENSG00000164197.7 RNF180 0.448300950293798
ENSG00000164199.11 GPR98 0.0280678780148249
ENSG00000164209.12 SLC25A46 0.173492266425521
ENSG00000164211.8 STARD4 0.128801983199705
ENSG00000164219.5 PGGT1B 0.0553824676522341
ENSG00000164221.8 CCDC112 0.968218434964623
ENSG00000164236.7 ANKRD33B 0.424720124416942
ENSG00000164237.4 CMBL 0.0246517340602304
ENSG00000164241.9 C5orf63 0.499304511301252
ENSG00000164244.16 PRRC1 0.202916241606413
ENSG00000164251.4 F2RL1 0.172841326412329
ENSG00000164252.8 AGGF1 0.670270851903651
ENSG00000164253.8 WDR41 0.582830683333454
ENSG00000164258.7 NDUFS4 0.0864086981184394
ENSG00000164270.13 HTR4 0.674039131622998
ENSG00000164284.10 GRPEL2 0.507434334334251
ENSG00000164291.12 ARSK 0.145232810327075
ENSG00000164292.8 RHOBTB3 0.00210455605555614
ENSG00000164296.6 TIGD6 0.107918481839623
ENSG00000164300.11 SERINC5 0.767214235293166
ENSG00000164303.6 ENPP6 0.0283305956098256
ENSG00000164305.13 CASP3 0.600783543143002
ENSG00000164306.6 PRIMPOL 0.0803753544930321
ENSG00000164307.8 ERAP1 0.0841990406619548
ENSG00000164308.12 ERAP2 0.0520180206593679
ENSG00000164309.10 CMYA5 0.265777130336946
ENSG00000164323.8 KIAA1430 0.82875182931829094
ENSG00000164326.4 CARTPT 0.575041673541355
ENSG00000164327.8 RICTOR 0.645906590661325
ENSG00000164329.9 PAPD4 0.0998760444359309
ENSG00000164330.12 EBF1 0.989673066089038
ENSG00000164331.5 ANKRA2 0.725515801892254
ENSG00000164332.6 UBLCP1 0.0312804914155873
ENSG00000164338.5 UTP15 0.146901742331897
ENSG00000164342.8 TLR3 0.0208668536556467
ENSG00000164344.11 KLKB1 0.557276607678538
ENSG00000164346.5 NSA2 0.788205110562344
ENSG00000164347.13 GFM2 0.810638289497106
ENSG00000164366.3 CCDC127 0.389242931360317
ENSG00000164379.4 FOXQ1 0.88835887624239
ENSG00000164385.5 C6orf195 0.195926679154191
ENSG00000164398.8 ACSL6 0.144438153596442
ENSG00000164402.9 SEPT8 0.0420220686560587
ENSG00000164403.10 SHROOM1 0.325877674479779
ENSG00000164404.4 GDF9 0.0110994971024539
ENSG00000164405.6 UQCRQ 0.352013820048921
ENSG00000164406.7 LEAP2 0.272532059446238
ENSG00000164414.12 SLC35A1 0.449238069388369
ENSG00000164418.15 GRIK2 0.985802500542914
ENSG00000164430.11 MB21D1 0.0562212750847323
ENSG00000164434.7 FABP7 0.0270866562997721
ENSG00000164440.10 TXLNB 0.46440175223493
ENSG00000164442.8 CITED2 0.235084287613652
ENSG00000164463.8 CREBRF 0.496693901831266
ENSG00000164465.14 DCBLD1 0.0879692672377067
ENSG00000164466.8 SFXN1 0.210530787685481
ENSG00000164483.12 SAMD3 0.497649714606812
ENSG00000164484.7 TMEM200A 0.701055847704873
ENSG00000164488.7 DACT2 0.0711317055795203
ENSG00000164494.7 PDSS2 0.319833423546677
ENSG00000164506.10 STXBP5 0.298886993547631
ENSG00000164512.13 ANKRD55 0.0324153293021458
ENSG00000164530.9 PI16 0.476217664856182
ENSG00000164535.10 DAGLB 0.804260643415477
ENSG00000164542.8 KIAA0895 0.489468603023141
ENSG00000164543.5 STK17A 0.0197368851234107
ENSG00000164548.6 TRA2A 0.267913632617084
ENSG00000164574.11 GALNT10 0.0887884924898014
ENSG00000164576.7 SAP30L 0.0374725858935995
ENSG00000164587.7 RPS14 0.109600171248011
ENSG00000164588.4 HCN1 0.06046318039535
ENSG00000164591.9 MYOZ3 0.032377724523471
ENSG00000164597.9 COG5 0.0141119887957475
ENSG00000164600.4 NEUROD6 0.0272882934333791
ENSG00000164603.7 C7orf60 0.0407804086795675
ENSG00000164604.8 GPR85 0.0734059304600487
ENSG00000164609.5 SLU7 0.553394565888204
ENSG00000164610.4 RP9 0.984083555488665
ENSG00000164611.8 PTTG1 0.00953424174996444
ENSG00000164615.3 CAMLG 0.998569967368931
ENSG00000164616.10 FBXL21 0.38222229014193
ENSG00000164619.4 BMPER 0.0137266421077765
ENSG00000164620.4 RELL2 0.0252806960072165
ENSG00000164627.13 KIF6 0.454861881337723
ENSG00000164631.14 ZNF12 0.0401451125691835
ENSG00000164638.6 SLC29A4 0.0927131576117361
ENSG00000164645.2 C7orf62 8.23211189863037e-5
ENSG00000164647.4 STEAP1 0.629160708801938
ENSG00000164649.15 CDCA7L 0.294863904377125
ENSG00000164654.11 MIOS 0.689969678093017
ENSG00000164659.10 KIAA1324L 0.0308641645293355
ENSG00000164663.9 USP49 0.0102917069974364
ENSG00000164669.8 INTS4L1 0.790746313549838
ENSG00000164674.11 SYTL3 0.0447193742992733
ENSG00000164675.6 IQUB 0.0515393563280408
ENSG00000164683.12 HEY1 0.775292610496052
ENSG00000164684.9 ZNF704 0.566279770126062
ENSG00000164687.6 FABP5 2.67437186406931e-4
ENSG00000164690.3 SHH 0.259017516842379
ENSG00000164691.12 TAGAP 0.159690251249254
ENSG00000164692.13 COL1A2 0.169698765198128
ENSG00000164707.11 SLC13A4 0.443158931700234
ENSG00000164708.5 PGAM2 3.86911103855606e-4
ENSG00000164713.5 BRI3 0.16652008958618
ENSG00000164715.5 LMTK2 0.633516648660324
ENSG00000164733.16 CTSB 0.270966508626959
ENSG00000164736.5 SOX17 0.726260382452916
ENSG00000164741.10 DLC1 0.969194045046583
ENSG00000164742.10 ADCY1 0.129432408597959
ENSG00000164743.4 C8orf48 0.340818904817656
ENSG00000164751.10 PEX2 0.0600658030916845
ENSG00000164754.8 RAD21 0.838551409259094
ENSG00000164758.3 MED30 0.765109607492045
ENSG00000164761.4 TNFRSF11B 1.05315796350242e-5
ENSG00000164764.10 SBSPON 0.608855147633956
ENSG00000164776.5 PHKG1 0.239141709877614
ENSG00000164794.4 KCNV1 0.100110787723031
ENSG00000164796.13 CSMD3 0.404412506809935
ENSG00000164808.12 SPIDR 0.985632102213905
ENSG00000164815.6 ORC5 0.606610220256049
ENSG00000164818.11 HEATR2 0.24544799724939
ENSG00000164823.5 OSGIN2 0.445818395273254
ENSG00000164828.13 SUN1 0.118871967450937
ENSG00000164830.13 OXR1 0.121685561880682
ENSG00000164841.4 TMEM74 0.372956389937328
ENSG00000164845.12 FAM86FP 0.923522742093748
ENSG00000164849.7 GPR146 0.481964082936692
ENSG00000164850.10 GPER1 0.164473506722733
ENSG00000164867.6 NOS3 0.649067692444947
ENSG00000164877.14 MICALL2 0.320143121341951
ENSG00000164879.6 CA3 0.219938639424022
ENSG00000164880.11 INTS1 0.820936253306274
ENSG00000164885.8 CDK5 0.0387793101156675
ENSG00000164889.8 SLC4A2 0.846157490347352
ENSG00000164896.15 FASTK 0.788343599578511
ENSG00000164897.8 TMUB1 0.155495399168288
ENSG00000164898.8 C7orf55 0.101243825802778
ENSG00000164902.9 PHAX 0.235465271065961
ENSG00000164904.11 ALDH7A1 0.0342470795664164
ENSG00000164916.9 FOXK1 0.276782562682112
ENSG00000164919.6 COX6C 0.0325908892839794
ENSG00000164924.13 YWHAZ 0.245633456162646
ENSG00000164929.12 BAALC 0.175399202039869
ENSG00000164930.7 FZD6 0.637785992041868
ENSG00000164932.8 CTHRC1 0.979377194785503
ENSG00000164933.7 SLC25A32 0.0664000907689942
ENSG00000164934.9 DCAF13 0.84764345559122
ENSG00000164938.9 TP53INP1 0.248269501835228
ENSG00000164941.9 INTS8 0.838470799023136
ENSG00000164944.7 KIAA1429 0.127125685352217
ENSG00000164946.15 FREM1 0.74170234099786
ENSG00000164949.3 GEM 9.72247431264065e-6
ENSG00000164951.11 PDP1 0.0514581821830628
ENSG00000164953.11 TMEM67 0.623230956334269
ENSG00000164961.11 KIAA0196 0.0555809419441564
ENSG00000164967.5 RPP25L 0.706069564898837
ENSG00000164970.10 FAM219A 0.0282351717002252
ENSG00000164972.8 C9orf24 0.876391103975931
ENSG00000164975.11 SNAPC3 0.820626432437796
ENSG00000164976.8 KIAA1161 0.0796769095721837
ENSG00000164978.13 NUDT2 0.00839108700155797
ENSG00000164983.6 TMEM65 0.673671067284365
ENSG00000164985.10 PSIP1 0.880876716917293
ENSG00000164989.11 CCDC171 0.0647589533939943
ENSG00000165006.9 UBAP1 0.891698874086822
ENSG00000165023.5 DIRAS2 0.0242492444358574
ENSG00000165025.10 SYK 0.851567459568691
ENSG00000165028.7 NIPSNAP3B 0.924553793909164
ENSG00000165029.11 ABCA1 3.97506118011412e-4
ENSG00000165030.3 NFIL3 1.97970093202273e-4
ENSG00000165046.8 LETM2 0.123264670173954
ENSG00000165055.11 METTL2B 0.118616462577299
ENSG00000165060.7 FXN 0.72622974274519
ENSG00000165061.10 ZMAT4 0.117085070992849
ENSG00000165072.9 MAMDC2 0.415709042647645
ENSG00000165084.11 C8orf34 0.559439513583178
ENSG00000165091.11 TMC1 0.160442536193719
ENSG00000165092.8 ALDH1A1 0.653808704906741
ENSG00000165097.9 KDM1B 2.43007786028485e-4
ENSG00000165102.10 HGSNAT 0.0649160531229857
ENSG00000165105.9 RASEF 0.372106599265827
ENSG00000165113.8 GKAP1 0.00605128414349652
ENSG00000165115.10 KIF27 0.15567047452188
ENSG00000165118.10 C9orf64 0.461771831810232
ENSG00000165119.14 HNRNPK 0.388464928762234
ENSG00000165121.10 RP11-213G2.3 0.0870676894845331
ENSG00000165124.13 SVEP1 0.0410664004064098
ENSG00000165125.13 TRPV6 0.800443878122224
ENSG00000165138.12 ANKS6 0.0759043276661698
ENSG00000165152.4 TMEM246 0.511120255583371
ENSG00000165156.10 ZHX1 0.270879113245434
ENSG00000165164.8 CXorf22 0.235096178978956
ENSG00000165168.6 CYBB 0.513247536911555
ENSG00000165169.6 DYNLT3 0.0268697192579084
ENSG00000165175.11 MID1IP1 0.744588117356106
ENSG00000165181.12 C9orf84 0.00946052101795396
ENSG00000165185.10 KIAA1958 0.609099797919108
ENSG00000165186.9 PTCHD1 0.091122712393234
ENSG00000165194.10 PCDH19 0.601250784747706
ENSG00000165195.9 PIGA 0.00469995968552806
ENSG00000165197.4 FIGF 0.315440915840381
ENSG00000165209.14 STRBP 0.0317235313333386
ENSG00000165219.17 GAPVD1 0.65090759475189
ENSG00000165233.13 C9orf89 0.866105110990687
ENSG00000165238.12 WNK2 0.449988329063041
ENSG00000165240.13 ATP7A 0.296874871262946
ENSG00000165244.6 ZNF367 0.0735665869699582
ENSG00000165246.8 NLGN4Y 0.963369900474044
ENSG00000165259.9 HDX 0.884591767785573
ENSG00000165264.6 NDUFB6 0.626600812666299
ENSG00000165271.12 NOL6 0.0222841289752517
ENSG00000165272.10 AQP3 0.0176136553099786
ENSG00000165275.5 TRMT10B 0.948207048279479
ENSG00000165280.11 VCP 0.318128635542157
ENSG00000165282.9 PIGO 0.337905004355405
ENSG00000165283.11 STOML2 0.103060220540281
ENSG00000165288.10 BRWD3 0.49260126685497
ENSG00000165300.6 SLITRK5 0.876499588695224
ENSG00000165309.9 ARMC3 0.237579704624283
ENSG00000165312.5 OTUD1 0.149822820726674
ENSG00000165322.13 ARHGAP12 0.0470258981325802
ENSG00000165323.11 FAT3 0.130707849247322
ENSG00000165338.12 HECTD2 0.613478989898583
ENSG00000165349.7 SLC7A3 0.0591434455684489
ENSG00000165355.7 FBXO33 0.613180764943894
ENSG00000165359.10 DDX26B 0.230083336601678
ENSG00000165379.9 LRFN5 0.942935605713423
ENSG00000165388.8 ZNF488 0.123595008851007
ENSG00000165389.6 SPTSSA 0.0136997006373702
ENSG00000165392.5 WRN 0.288274028298621
ENSG00000165406.11 MARCH8 0.355341569971599
ENSG00000165409.11 TSHR 0.394690544613575
ENSG00000165410.10 CFL2 0.22063241161741
ENSG00000165416.10 SUGT1 0.324346027910002
ENSG00000165417.7 GTF2A1 0.659527664429412
ENSG00000165424.6 ZCCHC24 0.140828221903113
ENSG00000165434.6 PGM2L1 0.428770111641356
ENSG00000165443.7 PHYHIPL 0.0219744327885825
ENSG00000165449.7 SLC16A9 0.00404411765880179
ENSG00000165457.9 FOLR2 0.941389975410827
ENSG00000165458.9 INPPL1 0.113882283851002
ENSG00000165474.5 GJB2 0.002600481440765
ENSG00000165475.9 CRYL1 0.498710617087988
ENSG00000165476.8 REEP3 0.483973156860405
ENSG00000165478.6 HEPACAM 0.166103629640115
ENSG00000165480.11 SKA3 0.931080835655739
ENSG00000165487.9 MICU2 0.196601030108453
ENSG00000165490.8 C11orf82 0.998370221381252
ENSG00000165494.6 PCF11 0.130460783820707
ENSG00000165495.11 PKNOX2 0.040976487836168
ENSG00000165501.12 LRR1 0.0269724664305678
ENSG00000165502.6 RPL36AL 0.89310461998035
ENSG00000165506.10 DNAAF2 0.783594526051331
ENSG00000165507.8 C10orf10 0.0079071552606828
ENSG00000165509.9 MAGEC3 0.587577340135265
ENSG00000165511.4 C10orf25 0.193080718974246
ENSG00000165512.4 ZNF22 0.0125317806686395
ENSG00000165516.6 KLHDC2 0.0568254746424577
ENSG00000165521.11 EML5 0.596348436648351
ENSG00000165525.13 NEMF 0.356923721788916
ENSG00000165526.4 RPUSD4 0.451955839541998
ENSG00000165527.5 ARF6 0.940462058154625
ENSG00000165533.14 TTC8 0.257407398826296
ENSG00000165548.6 TMEM63C 0.278517415110832
ENSG00000165553.4 NGB 0.861169568290644
ENSG00000165555.5 NOXRED1 0.0302757870197126
ENSG00000165566.11 AMER2 0.312746994272956
ENSG00000165568.13 AKR1E2 0.0293273362979578
ENSG00000165572.6 KBTBD6 0.956411784992434
ENSG00000165591.6 FAAH2 0.961168109813668
ENSG00000165606.4 DRGX 0.0858354305478685
ENSG00000165609.8 NUDT5 0.639432480603281
ENSG00000165617.10 DACT1 0.139088194057587
ENSG00000165621.4 OXGR1 0.938973166317057
ENSG00000165626.12 BEND7 0.0536209812781145
ENSG00000165629.15 ATP5C1 0.238458708218391
ENSG00000165630.9 PRPF18 0.731192085783697
ENSG00000165632.7 TAF3 0.115641153135189
ENSG00000165633.8 VSTM4 0.243307117404712
ENSG00000165637.9 VDAC2 0.083207821699786
ENSG00000165643.6 SOHLH1 0.0121203729002513
ENSG00000165644.6 COMTD1 0.264687900277656
ENSG00000165646.7 SLC18A2 0.15487750778983
ENSG00000165650.7 PDZD8 0.684448678845665
ENSG00000165655.14 ZNF503 0.790108417395371
ENSG00000165659.12 DACH1 0.524906195970266
ENSG00000165660.7 FAM175B 0.694384223350146
ENSG00000165661.11 QSOX2 0.302950216665626
ENSG00000165669.9 FAM204A 0.198304573094513
ENSG00000165671.14 NSD1 0.679600357080513
ENSG00000165672.5 PRDX3 0.522670168846541
ENSG00000165675.12 ENOX2 0.218167543289745
ENSG00000165678.15 GHITM 0.200789629562192
ENSG00000165684.3 SNAPC4 0.701132555161879
ENSG00000165685.4 TMEM52B 0.954127567220295
ENSG00000165688.7 PMPCA 0.894660108028746
ENSG00000165689.12 SDCCAG3 0.637510247338751
ENSG00000165695.5 AK8 0.836894817678357
ENSG00000165698.11 C9orf9 0.00383443590420923
ENSG00000165699.9 TSC1 0.330072108007432
ENSG00000165704.10 HPRT1 0.111013435261753
ENSG00000165714.6 LOH12CR1 0.00608998999421647
ENSG00000165716.5 FAM69B 0.744217318208087
ENSG00000165724.5 ZMYND19 0.553374065202435
ENSG00000165730.10 STOX1 0.0109974265691774
ENSG00000165731.13 RET 0.0588639783363488
ENSG00000165732.8 DDX21 0.0834659434942197
ENSG00000165733.7 BMS1 0.951325394759745
ENSG00000165752.12 STK32C 0.423530467968805
ENSG00000165757.8 KIAA1462 0.0548683614257647
ENSG00000165775.13 FUNDC2 0.569963565896658
ENSG00000165782.6 TMEM55B 0.0464195593691186
ENSG00000165792.13 METTL17 0.104604250672034
ENSG00000165795.16 NDRG2 0.175464188983189
ENSG00000165801.5 ARHGEF40 0.0947632735343256
ENSG00000165802.15 NSMF 0.850737291731513
ENSG00000165804.11 ZNF219 0.798489606191287
ENSG00000165806.15 CASP7 0.00211806216101704
ENSG00000165807.3 PPP1R36 0.216820355608269
ENSG00000165810.12 BTNL9 0.850665477783917
ENSG00000165813.12 C10orf118 0.824518055790887
ENSG00000165816.8 VWA2 0.0617321286060159
ENSG00000165819.7 METTL3 0.760675143051926
ENSG00000165821.7 SALL2 0.901021984267308
ENSG00000165832.4 TRUB1 0.0810504532171922
ENSG00000165841.5 CYP2C19 0.0911314226219896
ENSG00000165861.9 ZFYVE1 0.851086417890137
ENSG00000165863.12 C10orf82 0.421513684365383
ENSG00000165868.8 HSPA12A 0.0881570319542843
ENSG00000165874.8 FAM35BP 0.919156373607867
ENSG00000165879.7 FRAT1 0.990439274421901
ENSG00000165886.4 UBTD1 7.09395749395847e-4
ENSG00000165887.7 ANKRD2 0.0565230073426455
ENSG00000165895.13 ARHGAP42 0.00860564600009627
ENSG00000165898.9 ISCA2 0.182747709106461
ENSG00000165899.6 OTOGL 0.0261551647565228
ENSG00000165912.11 PACSIN3 0.196887997560796
ENSG00000165914.10 TTC7B 0.644575539821663
ENSG00000165915.9 SLC39A13 0.570785794163478
ENSG00000165916.4 PSMC3 0.00150405241869829
ENSG00000165929.8 TC2N 0.484070168034627
ENSG00000165934.8 CPSF2 0.0596555112257978
ENSG00000165943.4 MOAP1 0.05584879676602
ENSG00000165948.6 IFI27L1 0.545427247212861
ENSG00000165949.8 IFI27 0.987379004780787
ENSG00000165959.7 CLMN 0.238649156177471
ENSG00000165966.10 PDZRN4 0.276853307638939
ENSG00000165970.7 SLC6A5 0.75057090073971
ENSG00000165973.13 NELL1 0.205417814418866
ENSG00000165983.10 PTER 0.59240726356198
ENSG00000165985.8 C1QL3 0.449493636091327
ENSG00000165995.14 CACNB2 0.890144634841244
ENSG00000165996.9 PTPLA 0.245691679606454
ENSG00000165997.4 ARL5B 0.0623563202676012
ENSG00000166002.2 SMCO4 0.272974854840191
ENSG00000166004.10 KIAA1731 0.264178109135046
ENSG00000166006.8 KCNC2 0.0637534129371058
ENSG00000166012.10 TAF1D 0.169531039655041
ENSG00000166016.4 ABTB2 0.0895825442191732
ENSG00000166024.9 R3HCC1L 0.848402147743896
ENSG00000166025.13 AMOTL1 0.903148307210889
ENSG00000166033.7 HTRA1 0.807076293995768
ENSG00000166035.6 LIPC 0.721379213553035
ENSG00000166037.6 CEP57 0.294407350286474
ENSG00000166046.6 TCP11L2 0.163956464890565
ENSG00000166068.8 SPRED1 0.0597903514540748
ENSG00000166073.4 GPR176 0.349529762569052
ENSG00000166086.8 JAM3 0.397346542715232
ENSG00000166091.15 CMTM5 0.187706881969188
ENSG00000166105.11 GLB1L3 0.803861152685892
ENSG00000166106.2 ADAMTS15 0.166455209606452
ENSG00000166111.5 SVOP 0.0408559555384981
ENSG00000166123.9 GPT2 0.0655467607387842
ENSG00000166128.8 RAB8B 0.0157036827087477
ENSG00000166130.10 IKBIP 8.50721344625026e-4
ENSG00000166133.13 RPUSD2 0.00869460900650171
ENSG00000166135.9 HIF1AN 0.456560733820869
ENSG00000166136.11 NDUFB8 0.141543402704409
ENSG00000166140.13 ZFYVE19 0.109656410787011
ENSG00000166147.9 FBN1 0.211987390624072
ENSG00000166153.12 DEPDC4 0.326577653427476
ENSG00000166159.6 LRTM2 0.00817733889848964
ENSG00000166164.11 BRD7 0.23722416896038
ENSG00000166165.8 CKB 0.250311289193616
ENSG00000166166.8 TRMT61A 0.902950027725577
ENSG00000166167.13 BTRC 0.476054080970394
ENSG00000166169.12 POLL 0.381568468293452
ENSG00000166170.9 BAG5 0.0914848287040551
ENSG00000166171.8 DPCD 0.913582159017624
ENSG00000166173.9 LARP6 0.00123161040309624
ENSG00000166181.8 API5 0.153963416295278
ENSG00000166188.2 ZNF319 0.424770664343982
ENSG00000166189.6 HPS6 0.0464426476996623
ENSG00000166192.10 SENP8 0.839915232004614
ENSG00000166197.12 NOLC1 0.117079686751376
ENSG00000166199.8 ALKBH3 0.0885424045950407
ENSG00000166200.10 COPS2 0.942480539236214
ENSG00000166206.9 GABRB3 0.141127189363117
ENSG00000166224.12 SGPL1 0.21822951042169
ENSG00000166225.4 FRS2 0.375341732222638
ENSG00000166226.8 CCT2 0.799401078361907
ENSG00000166228.4 PCBD1 6.44953100845049e-5
ENSG00000166233.8 ARIH1 0.609462904205616
ENSG00000166246.9 C16orf71 0.859411697895955
ENSG00000166250.7 CLMP 0.814589851494807
ENSG00000166257.4 SCN3B 0.615323053681124
ENSG00000166260.6 COX11 0.646146334391981
ENSG00000166261.6 ZNF202 0.0649982872988096
ENSG00000166262.11 FAM227B 0.840541853474407
ENSG00000166263.9 STXBP4 0.00879445344215458
ENSG00000166265.7 CYYR1 0.226278791076069
ENSG00000166266.9 CUL5 0.255038758934155
ENSG00000166268.6 MYRFL 0.0470598282549314
ENSG00000166272.12 WBP1L 0.0104227596325976
ENSG00000166275.11 C10orf32 0.774063085183965
ENSG00000166278.10 C2 0.0130040585344024
ENSG00000166289.5 PLEKHF1 0.191414889473538
ENSG00000166292.7 TMEM100 1.71608453585942e-4
ENSG00000166295.4 ANAPC16 0.0514829106229586
ENSG00000166311.5 SMPD1 0.836286762446154
ENSG00000166313.14 APBB1 0.00233254728490132
ENSG00000166317.7 SYNPO2L 0.345314234446096
ENSG00000166321.9 NUDT13 0.94519061047017106
ENSG00000166323.8 C11orf65 0.916149003090882
ENSG00000166326.5 TRIM44 0.211275667756405
ENSG00000166333.9 ILK 0.838883651580768
ENSG00000166337.5 TAF10 0.574712197768541
ENSG00000166340.10 TPP1 0.0664114425824576
ENSG00000166341.6 DCHS1 0.22353398365311
ENSG00000166342.14 NETO1 0.403287045382515
ENSG00000166343.5 MSS51 0.183905772156675
ENSG00000166347.14 CYB5A 0.867582123696057
ENSG00000166348.13 USP54 0.485288643661737
ENSG00000166349.5 RAG1 0.0723898501564642
ENSG00000166352.11 C11orf74 0.8360398725767
ENSG00000166359.6 WDR88 0.141279996873368
ENSG00000166363.4 OR10A5 0.199561693756178
ENSG00000166377.15 ATP9B 0.201042773990475
ENSG00000166387.7 PPFIBP2 0.669707920726743
ENSG00000166394.10 CYB5R2 0.00973837231012665
ENSG00000166398.8 KIAA0355 0.32679461019626
ENSG00000166401.9 SERPINB8 0.70702212297566
ENSG00000166402.4 TUB 0.701486812014988
ENSG00000166405.10 RIC3 0.996613077301703
ENSG00000166407.9 LMO1 0.299020837347922
ENSG00000166411.9 IDH3A 0.0296322565530913
ENSG00000166426.7 CRABP1 0.450631934118515
ENSG00000166428.8 PLD4 0.385692672813827
ENSG00000166432.10 ZMAT1 0.327118148931588
ENSG00000166435.11 XRRA1 0.327791941816783
ENSG00000166436.11 TRIM66 0.0199838490261338
ENSG00000166439.5 RNF169 0.0210485632929147
ENSG00000166441.8 RPL27A 0.0439232803722095
ENSG00000166444.13 ST5 0.0970624854738143
ENSG00000166446.10 CDYL2 0.814791030026301
ENSG00000166448.10 TMEM130 0.521595087154189
ENSG00000166450.8 PRTG 0.00320094978352804
ENSG00000166451.9 CENPN 0.00771456256472656
ENSG00000166452.7 AKIP1 0.476181785950127
ENSG00000166454.5 ATMIN 0.309312137125096
ENSG00000166455.9 C16orf46 0.107349771243949
ENSG00000166471.6 TMEM41B 0.402534588058531
ENSG00000166473.12 PKD1L2 0.159323030779708
ENSG00000166477.8 LEO1 0.526120454675412
ENSG00000166478.5 ZNF143 0.0137053820841265
ENSG00000166479.5 TMX3 0.214252957634565
ENSG00000166482.7 MFAP4 0.256320507609484
ENSG00000166483.6 WEE1 2.89241563458967e-5
ENSG00000166484.15 MAPK7 0.281881015215105
ENSG00000166501.8 PRKCB 0.0112477767404687
ENSG00000166503.4 HDGFRP3 0.905080969092264
ENSG00000166507.12 NDST2 0.519381965368837
ENSG00000166508.13 MCM7 0.216202565782575
ENSG00000166510.9 CCDC68 0.706794668677223
ENSG00000166526.12 ZNF3 0.375535690247447
ENSG00000166529.10 ZSCAN21 0.963607526183803
ENSG00000166532.11 RIMKLB 0.00334822419234458
ENSG00000166535.15 A2ML1 0.184142307949887
