gene_id gene_name pvalue
ENSG00000228886 RP11-290D2.3 0.34506308118842
ENSG00000228889 UBAC2-AS1 0.794492032246589
ENSG00000228903 RASA4CP 0.0321830206232205
ENSG00000228906 RP13-216E22.4 0.992547611626665
ENSG00000228915 RP11-757C15.2 0.964124626392395
ENSG00000228939 AKT3-IT1 0.809409011462779
ENSG00000228956 AC144521.1 0.102423421631786
ENSG00000228960 OR2A9P 0.784388219386929
ENSG00000228962 HCG23 0.8553577076378
ENSG00000228971 RP11-286B14.1 0.547052563409997
ENSG00000228972 RP1-86D1.2 0.0279886227792506
ENSG00000228976 SUMO2P8 0.101768389946199
ENSG00000228981 RP11-364L4.1 0.0115209070750114
ENSG00000228989 AC133528.2 0.499725412548082
ENSG00000228991 RP11-318K12.1 0.433915137558934
ENSG00000228997 RP1-186E20.1 0.0780330769336797
ENSG00000228998 RP11-697E2.7 0.67583441808574
ENSG00000228999 AC068490.1 0.928455416581916
ENSG00000229009 TMPRSS11GP 0.284797707099297
ENSG00000229010 RP5-979D14.1 0.78806350371251
ENSG00000229014 RPL30P13 0.773406738598325
ENSG00000229017 RP11-439L18.3 0.772460707110784
ENSG00000229018 RP11-313P13.3 0.195169838392774
ENSG00000229029 RP11-408A13.1 0.948958903405412
ENSG00000229033 RP5-931E15.2 0.551464480159951
ENSG00000229036 RP1-20N2.6 0.480604500712488
ENSG00000229043 AC091729.9 0.649560760705418
ENSG00000229052 RP11-386I23.1 0.048619715180916
ENSG00000229056 AC020571.3 0.334529552415645
ENSG00000229060 RP11-20P5.2 0.777456436569539
ENSG00000229089 ANKRD20A8P 0.134612533917801
ENSG00000229097 CALM2P2 0.100867396623227
ENSG00000229105 RP11-264C15.2 0.411670214993462
ENSG00000229107 FAM108A5P 0.361310507548541
ENSG00000229110 AC006355.3 0.109815663020756
ENSG00000229117 RPL41 0.799659633402683
ENSG00000229118 AC068491.2 0.259595557812569
ENSG00000229119 CTB-63M22.1 0.0429193702875557
ENSG00000229122 AGBL5-IT1 0.930094335595128
ENSG00000229127 AC007038.7 0.260001153185937
ENSG00000229146 SNX18P5 0.269582934911448
ENSG00000229151 RP11-348F1.3 0.73412349789543
ENSG00000229152 ANKRD10-IT1 0.658311736852392
ENSG00000229153 EPHA1-AS1 0.538807164156728
ENSG00000229154 KCNQ5-AS1 0.329215786528283
ENSG00000229178 AC069513.4 0.0261346394198376
ENSG00000229180 GS1-124K5.11 0.620419088278922
ENSG00000229183 PGA4 0.425603207386955
ENSG00000229186 ADAM1A 0.627477744677825
ENSG00000229190 RP11-390B4.3 0.803785253394577
ENSG00000229191 RP11-168O16.1 0.510743780071273
ENSG00000229203 AC103564.7 0.217272505815081
ENSG00000229206 RP11-397O4.1 0.192817926587856
ENSG00000229212 RP11-561C5.4 0.230398282281452
ENSG00000229214 LINC00242 0.723144357006147
ENSG00000229227 RP11-38L15.2 0.23266279702226
ENSG00000229231 FEM1AP1 0.173440235634682
ENSG00000229236 TTTY10 0.880700299813182
ENSG00000229240 RP1-251M9.1 0.155762059222703
ENSG00000229241 PNPT1P1 0.439193262626888
ENSG00000229273 RP11-104G3.2 0.367860834233543
ENSG00000229294 RP5-1044H5.1 0.558247934798959
ENSG00000229311 RP11-475I24.8 0.589417310892026
ENSG00000229312 RP11-470P21.2 0.542741556244522
ENSG00000229320 KRT8P12 0.36649531052447
ENSG00000229321 AC008269.2 0.786131315573577
ENSG00000229325 ACAP2-IT1 0.641225725790483
ENSG00000229352 AC007563.3 0.600742974538662
ENSG00000229358 AC018633.4 0.742726955085637
ENSG00000229359 PIN1P1 0.524948056431247
ENSG00000229368 AC090587.4 0.724315315041213
ENSG00000229376 CICP3 0.809241396354191
ENSG00000229385 AC010975.1 0.131421770238912
ENSG00000229388 RP11-442N24__B.1 0.129882973409555
ENSG00000229406 OFD1P4Y 0.986017426620742
ENSG00000229419 RALGAPA1P 0.362089988967433
ENSG00000229422 RP11-262H14.5 0.281835749868823
ENSG00000229425 AJ006998.2 0.531241166309504
ENSG00000229427 ANKRD26P4 0.061123853531516
ENSG00000229438 RP11-301M17.3 0.00523393390993058
ENSG00000229456 RLIMP1 0.391153103311027
ENSG00000229458 RP11-202D18.2 0.138010837294738
ENSG00000229464 RP11-481A12.6 0.716499434115519
ENSG00000229481 CTD-2554C21.3 0.795197724192789
ENSG00000229487 ALG13-AS1 0.217696434780663
ENSG00000229502 RP11-52J3.2 0.650213739675079
ENSG00000229507 CLTC-IT1 0.317229425492291
ENSG00000229519 RP11-58A11.2 0.0702929464568882
ENSG00000229520 LINC00404 0.157318487772408
ENSG00000229521 MYCBP2-AS2 0.978684280604414
ENSG00000229531 RP1-102G20.5 0.959421404779698
ENSG00000229558 SACS-AS1 0.215604654782774
ENSG00000229570 GAPDHP58 0.310435731492113
ENSG00000229579 USP17L26 0.536612480531339
ENSG00000229585 RPL21P44 0.648193210361214
ENSG00000229587 RP11-197P3.5 0.160819281752691
ENSG00000229589 ACVR2B-AS1 0.764895992625074
ENSG00000229591 RP5-981O7.2 0.847878234678464
ENSG00000229598 PRDX3P1 0.743119158277486
ENSG00000229601 AL590762.10 0.497962918536425
ENSG00000229618 AC011288.2 0.810491993301718
ENSG00000229623 METTL21AP1 0.703316481455543
ENSG00000229638 RPL4P4 0.0725662469248423
ENSG00000229644 NAMPTL 0.027534464459096
ENSG00000229645 LINC00341 0.873318514717201
ENSG00000229657 RP11-494K3.2 0.599647384753637
ENSG00000229659 RP11-345K20.2 0.0962391064682169
ENSG00000229666 MAST4-AS1 0.605864076969018
ENSG00000229672 RP11-184A2.3 0.633997484625466
ENSG00000229673 LL22NC01-116C6.1 0.0338125280824261
ENSG00000229676 ZNF492 0.615839051433402
ENSG00000229683 ASNSP5 0.710259527241316
ENSG00000229688 AC004741.3 0.534224916790432
ENSG00000229689 FLJ14082 0.400876538383436
ENSG00000229692 SOS1-IT1 0.122002025473162
ENSG00000229697 RP11-374M1.3 0.756092827508417
ENSG00000229715 EEF1DP3 0.623898629856824
ENSG00000229727 AC013460.1 0.97774843234539
ENSG00000229728 RP11-314N13.3 0.95301698747074
ENSG00000229729 RP11-159G9.5 0.628604703427041
ENSG00000229739 RP11-295K2.3 0.37776762584917
ENSG00000229743 AC018730.3 0.208405732994733
ENSG00000229751 RP11-142M10.2 0.345683065408725
ENSG00000229756 RPL31P20 0.933982936867405
ENSG00000229776 C4B-AS1 0.734987045964192
ENSG00000229789 RP11-391M20.1 0.300499300280786
ENSG00000229793 RP11-190J1.7 0.556057163735148
ENSG00000229800 ATP8A2P2 0.0130164470673338
ENSG00000229801 RP11-353N4.1 0.873311362330363
ENSG00000229807 XIST 0.124158012834056
ENSG00000229808 RP11-456P18.2 0.650880396630368
ENSG00000229809 ZNF688 0.975275786706275
ENSG00000229816 DDX50P1 0.524883250910391
ENSG00000229828 RP11-94I2.1 0.999517698037803
ENSG00000229833 PET100 0.880732581569767
ENSG00000229839 AC018462.2 0.0829991105655257
ENSG00000229841 RP11-361K17.2 0.661684484922584
ENSG00000229846 RP11-141A19.1 0.324623955354984
ENSG00000229847 EMX2OS 0.162771015800705
ENSG00000229852 RP11-398K22.12 0.450887616993792
ENSG00000229859 PGA3 0.651000082692946
ENSG00000229873 OGFR-AS1 0.532607820140894
ENSG00000229874 RP11-312O7.2 0.538111353235351
ENSG00000229891 Z83851.1 0.944107409670612
ENSG00000229894 GK3P 0.158657896210356
ENSG00000229895 RP4-655J12.3 0.756699879950632
ENSG00000229897 SEPT7P7 0.472435506920506
ENSG00000229905 RP11-206L10.4 0.907212230101561
ENSG00000229917 AC007014.1 0.79612197419302
ENSG00000229918 DOCK9-AS1 0.0478626581215567
ENSG00000229924 FAM90A26P 0.0360487256798987
ENSG00000229930 RP11-504P24.5 0.343165929254764
ENSG00000229931 RP1-151F17.1 0.559232433047041
ENSG00000229944 AC004797.1 0.5744147147362
ENSG00000229948 AC092431.2 0.206703050120065
ENSG00000229952 RP6-74O6.3 0.0909424869034901
ENSG00000229954 MTND2P2 0.00232809490423079
ENSG00000229955 RP1-5O6.4 0.819873716355566
ENSG00000229956 ZRANB2-AS2 0.185263774889312
ENSG00000229975 LIPT1P1 0.0601973027042868
ENSG00000229980 TOB1-AS1 0.220574451182565
ENSG00000229981 RP11-215N21.1 0.840592081170552
ENSG00000229989 RP11-31E23.1 0.553952005155711
ENSG00000229992 HMGB3P9 0.310288167733734
ENSG00000229994 RP4-765A10.1 0.107697389328385
ENSG00000230001 RP11-70J12.1 0.848963183495269
ENSG00000230002 ALMS1-IT1 0.855343431558143
ENSG00000230006 ANKRD36BP2 0.0570900630838414
ENSG00000230010 RP4-568F9.6 0.860691253374587
ENSG00000230021 RP5-857K21.4 0.0799384547636151
ENSG00000230042 AK3P3 0.509415694807071
ENSG00000230045 FAM90A15P 0.733153437915198
ENSG00000230046 BIRC6-AS1 0.368609798610771
ENSG00000230051 CTA-929C8.8 0.919592474423029
ENSG00000230055 CISD3 0.393365185526867
ENSG00000230068 CDC42-IT1 0.263549008242562
ENSG00000230069 LRRC37A15P 0.291230788145249
ENSG00000230071 RPL4P6 0.737309444789713
ENSG00000230074 RP11-195F19.9 0.798876437817147
ENSG00000230084 RP4-613B23.1 0.608163804428389
ENSG00000230091 TMEM254-AS1 0.876057376563342
ENSG00000230092 RP11-206L10.8 0.524848853582618
ENSG00000230124 RP5-1180C10.2 0.0714609910946584
ENSG00000230126 FGF12-AS2 0.671988301408066
ENSG00000230133 RP5-1100I6.2 0.00388928476738208
ENSG00000230156 LINC00443 0.142819426170631
ENSG00000230163 RP5-997D16.2 0.222280967676996
ENSG00000230177 RP5-1112D6.4 0.300270736297646
ENSG00000230178 OR4F3 0.52923701066375906
ENSG00000230183 CNOT6LP1 0.120163768048774
ENSG00000230184 SMYD3-IT1 0.788426692580153
ENSG00000230189 GS1-124K5.2 0.664971492760794
ENSG00000230190 AC005518.2 0.443694502485
ENSG00000230195 AC118138.2 0.769258284838734
ENSG00000230202 RP11-632C17__A.1 0.0996737345229632
ENSG00000230210 RP11-508M1.8 0.572813172595523
ENSG00000230224 PHBP9 0.192082898664423
ENSG00000230237 AC010975.2 0.102617539274461
ENSG00000230262 MIRLET7DHG 0.254730428098017
ENSG00000230267 HERC2P4 0.691716778056287
ENSG00000230269 RP1-40E16.9 0.585558194796388
ENSG00000230300 STARD13-IT1 0.353327665862134
ENSG00000230303 RP11-213G2.2 0.00312937732792075
ENSG00000230304 CICP6 0.416602960088245
ENSG00000230319 AL022476.2 0.46012348058825
ENSG00000230322 RP3-323N1.2 0.416009299407212
ENSG00000230327 AC009234.1 0.159566584961205
ENSG00000230333 AC004538.3 0.548039381031295
ENSG00000230358 RP11-166O4.1 0.740026839808707
ENSG00000230366 DSCR9 0.150460631640994
ENSG00000230368 FAM41C 0.214573551508085
ENSG00000230373 GOLGA6L5 0.374752491780227
ENSG00000230383 AC009245.3 0.685121241733486
ENSG00000230391 AC017040.1 0.618977540029263
ENSG00000230392 RP5-1139I1.1 0.157406490773547
ENSG00000230395 AC092651.1 0.954239883478808
ENSG00000230396 RP11-366O20.2 0.929292745570589
ENSG00000230398 AC026882.1 0.475248099633007
ENSG00000230409 TCEA1P2 0.492171157246022
ENSG00000230417 RP11-90J7.3 0.560259315298071
ENSG00000230430 USP17L25 0.566390940531866
ENSG00000230433 RP1-20B11.2 0.93762372972238
ENSG00000230445 LRRC37A6P 0.178042942785258
ENSG00000230448 LINC00276 0.275347577123168
ENSG00000230453 ANKRD18B 0.108194964863313
ENSG00000230454 U73166.2 0.060164177968598
ENSG00000230455 AC129778.3 0.761096177524709
ENSG00000230461 PROX1-AS1 0.705960737909326
ENSG00000230470 GS1-115G20.1 0.172559390997542
ENSG00000230487 PSMG3-AS1 0.708274255512862
ENSG00000230498 RP4-706A16.2 0.329974592061808
ENSG00000230510 PPP5D1 0.954994252043651
ENSG00000230513 THAP7-AS1 0.650460343482991
ENSG00000230549 USP17L1P 0.329868232728823
ENSG00000230551 CTB-89H12.4 0.298441828125989
ENSG00000230552 AC092162.1 0.295105229610181
ENSG00000230554 RP11-394I17.1 0.685379390386403
ENSG00000230555 RP11-517P14.2 0.696136940374983
ENSG00000230561 CTC-228N24.1 0.632240546706062
ENSG00000230565 ZNF32-AS2 0.966045213250604
ENSG00000230567 FAM203B 0.284271995752044
ENSG00000230568 SF3A3P1 0.441686057376225
ENSG00000230578 RP13-228J13.5 0.998623000013039
ENSG00000230585 PHBP12 0.721004410280517
ENSG00000230590 FTX 0.563359146345454
ENSG00000230606 AC159540.1 0.776219064870309
ENSG00000230612 AC004237.1 0.632796287633602
ENSG00000230625 ZMYM2-IT1 0.817099290690204
ENSG00000230629 RPS23P8 0.844774059954551
ENSG00000230630 DNM3OS 0.290882579324891
ENSG00000230633 RP11-37E23.5 0.0438513440672646
ENSG00000230638 RP11-486B10.4 0.980613229161589
ENSG00000230658 KLHL7-AS1 0.650360586891922
ENSG00000230663 FAM224B 0.338857628832432
ENSG00000230677 RP11-444I9.3 0.313297818099411
ENSG00000230707 RP11-364B14.3 0.627611986515667
ENSG00000230715 RP11-274B21.4 0.753234440585856
ENSG00000230724 RP11-304M2.2 0.933279390691935
ENSG00000230725 RP4-738P15.1 0.612007184291891
ENSG00000230732 AC127904.2 0.705273175595752
ENSG00000230733 AC092171.4 0.338316013173665
ENSG00000230735 RP11-413E1.4 0.616022450045117
ENSG00000230751 AC007036.4 0.427457188963182
ENSG00000230772 VN1R108P 0.0205771251535836
ENSG00000230782 RP11-508N12.2 0.795035078350875
ENSG00000230783 AC009961.2 0.0314416907019299
ENSG00000230786 AL161645.1 0.596059454060936
ENSG00000230789 ARHGAP26-IT1 0.122381236982791
ENSG00000230793 SMARCE1P5 0.477846539516645
ENSG00000230795 HLA-K 0.216917107571776
ENSG00000230797 YY2 0.925587008047192
ENSG00000230799 AC007279.2 0.775577483227588
ENSG00000230804 RP11-216M21.2 0.374816686475059
ENSG00000230806 AL358175.1 0.0924747471320269
ENSG00000230810 RP11-315I14.3 0.357570619021422
ENSG00000230825 AC005532.5 0.0771412889833065
ENSG00000230826 RP11-417B4.2 0.781109762391803
ENSG00000230830 ARPP21-AS1 0.169448406930409
ENSG00000230839 RP5-968J1.1 0.1057701088321
ENSG00000230844 ZNF674-AS1 0.687319673773355
ENSG00000230847 RP11-195E2.1 0.640203144406117
ENSG00000230850 BX571672.1 0.674904680387853
ENSG00000230857 RP11-318K12.2 0.770184739852093
ENSG00000230869 CTGLF10P 0.136667067171546
ENSG00000230870 FBXW11P1 0.380198544436502
ENSG00000230872 AC092338.5 0.0138949343313733
ENSG00000230880 AL583842.3 0.7409006943951
ENSG00000230894 RP11-67K19.3 0.814589216877077
ENSG00000230896 RP11-767N6.7 0.517901289245025
ENSG00000230898 RP11-9L18.3 0.472373465489951
ENSG00000230903 RPL9P8 0.483579233138645
ENSG00000230905 MINOS1P1 0.636181619817992
ENSG00000230910 RP3-525N10.2 0.510690683483113
ENSG00000230911 PPIHP1 0.443633368005342
ENSG00000230939 RP11-314C16.1 0.0881866996620104
ENSG00000230951 RP11-573D15.6 0.826451919726499
ENSG00000230982 DSTNP1 0.00669181071501165
ENSG00000230989 HSBP1 0.833314968655998
ENSG00000230992 FAM201B 0.747367107411633
ENSG00000231006 CTB-54D4.1 0.502307428722775
ENSG00000231010 RP6-109B7.2 0.00451636700843358
ENSG00000231023 LINC00326 0.309896066432881
ENSG00000231025 RP11-175O19.4 0.149190100354863
ENSG00000231028 LINC00271 0.809311825509252
ENSG00000231051 USP17L28 0.669300769313192
ENSG00000231063 AC006994.1 0.0666990525383525
ENSG00000231074 HCG18 0.313114249095508
ENSG00000231079 AC105402.4 0.0151516983402905
ENSG00000231081 RP4-760C5.3 0.203674561770078
ENSG00000231104 RP11-354M20.3 0.401144674561355
ENSG00000231113 RP3-475N16.1 0.583174951792139
ENSG00000231114 AC078842.4 0.563270881847164
ENSG00000231119 RP4-569M23.2 0.032430314173085
ENSG00000231121 RP1-34H18.1 0.936010174570472
ENSG00000231125 AF129075.5 0.171160137388559
ENSG00000231132 RP11-40C11.2 0.244370804542096
ENSG00000231160 RP11-617D20.1 0.574914491854764
ENSG00000231163 RP5-1007G16.1 0.788722282626053
ENSG00000231165 TRBV26OR9-2 0.0963010736795143
ENSG00000231169 EEF1B2P1 0.159478207395915
ENSG00000231177 GHRLOS2 0.33848152011904997
ENSG00000231185 AC005592.2 0.472053403930485
ENSG00000231187 RP11-38L15.3 0.0217167835204123
ENSG00000231201 AF127577.11 0.218307561365082
ENSG00000231205 ZNF826P 0.492801561142149
ENSG00000231211 RPL17P49 0.916393311395485
ENSG00000231212 RP11-111F5.3 0.176418010527947
ENSG00000231229 RP6-239D12.1 0.958025046065101
ENSG00000231233 RP11-127L20.6 0.900699418297033
ENSG00000231242 RP11-87H9.3 0.0259304101521294
ENSG00000231249 ITPR1-AS1 0.011464476552114
ENSG00000231252 RP11-436K8.1 0.111085249396778
ENSG00000231255 AC005009.1 0.506592146772254
ENSG00000231258 ZSWIM5P2 0.788988748108856
ENSG00000231259 AC125232.1 0.360583654250224
ENSG00000231269 MIR137HG 0.492998054210848
ENSG00000231272 RP4-799P18.4 0.589326460751984
ENSG00000231295 RP4-797C5.2 0.416565975064236
ENSG00000231305 RP11-723O4.2 0.616846901299762
ENSG00000231307 RPS3P2 0.49436193845994
ENSG00000231310 TBL1XR1-AS1 0.817293304484501
ENSG00000231312 AC007246.3 0.340504704381328
ENSG00000231322 RPL13AP17 0.151142283406608
ENSG00000231329 RP1-225E12.2 0.0967613573543472
ENSG00000231334 AC104781.1 0.125420297463822
ENSG00000231340 ACTG1P10 0.52577113760085
ENSG00000231345 RP11-564C4.6 0.559065672122967
ENSG00000231346 RP5-836N10.1 0.700044983226756
ENSG00000231360 AL592284.1 0.367766153115801
ENSG00000231365 RP11-418J17.1 0.248681413731627
ENSG00000231367 AC016995.3 0.616351599861765
ENSG00000231378 RP11-64I24.2 0.680528845668118
ENSG00000231379 RP11-237M21.1 0.676458060159059
ENSG00000231383 FGF12-AS1 0.128383206649417
ENSG00000231389 HLA-DPA1 0.0771727237555227
ENSG00000231390 SNX18P8 0.615435765625022
ENSG00000231396 USP17L10 0.261557718535346
ENSG00000231427 RP11-436F9.1 0.294003533365556
ENSG00000231437 RP11-88H9.1 0.887354287148753
ENSG00000231439 WASIR2 0.738488937411693
ENSG00000231443 AC024937.6 0.320882777059212
ENSG00000231459 LINC00032 0.209968697031366
ENSG00000231460 RP11-321L2.1 0.83557214243925
ENSG00000231464 AC024937.4 0.359495562418568
ENSG00000231485 RP4-535B20.1 0.416710510656105
ENSG00000231490 RPL7L1P2 0.20989644624148
ENSG00000231496 RP1-251M9.2 0.680429521617443
ENSG00000231500 RPS18 0.381079112623584
ENSG00000231512 RP11-261C10.2 0.10440454244738
ENSG00000231519 AC007285.7 0.547121064019487
ENSG00000231521 RP11-244N9.4 0.372262220790513
ENSG00000231527 RP11-374M1.2 0.856303718813286
ENSG00000231528 FAM225A 0.705853494189667
ENSG00000231532 AC022311.1 0.0838892966924202
ENSG00000231533 RP1-232L24.3 0.0496250818813243
ENSG00000231536 AC123886.2 0.0917815877082774
ENSG00000231538 AC068542.1 0.354463780388036
ENSG00000231549 USMG5P1 0.336742254768728
ENSG00000231550 AC009967.6 0.382195752818709
ENSG00000231551 RP11-495P10.1 0.506352400188349
ENSG00000231560 AC091814.3 0.575573965307012
ENSG00000231566 RP5-1158E12.3 0.28568381955575
ENSG00000231581 RP5-997D24.5 0.0633734229256366
ENSG00000231584 FAHD2CP 0.690583065695324
ENSG00000231595 AC005224.2 0.702392572995176
ENSG00000231597 AC007557.4 0.318426658344574
ENSG00000231606 RP11-344F13.1 0.770583451027686
ENSG00000231607 DLEU2 0.24354570034738
ENSG00000231609 AC009501.4 0.559112500737125
ENSG00000231611 AP006216.11 0.901609334206612
ENSG00000231615 RP11-296O14.2 0.169126990110945
ENSG00000231616 RP11-575L7.4 0.450482652426021
ENSG00000231628 RP3-355L5.4 0.408919171894635
ENSG00000231632 RP11-82L18.4 0.608470582646488
ENSG00000231633 LINC00283 0.960795529351762
ENSG00000231637 USP17L29 0.914836712258447
ENSG00000231638 AC011738.4 0.195976935913277
ENSG00000231646 AC008174.3 0.703366955187275
ENSG00000231656 FAM90A18 0.681601835917475
ENSG00000231663 RP5-827C21.4 0.479693519891984
ENSG00000231672 DIRC3 0.598418662619388
ENSG00000231690 LINC00574 0.504976097268441
ENSG00000231691 RP11-203F10.5 0.190931070527998
ENSG00000231697 RP11-29B11.4 0.955300257851653
ENSG00000231701 RP11-460E7.5 0.837306313732228
ENSG00000231703 RP4-669H2.1 0.116677611903735
ENSG00000231711 RP11-398F12.1 0.585389882717112
ENSG00000231721 AC058791.2 0.221028839982674
ENSG00000231726 HMGN2P38 0.252051672840836
ENSG00000231731 AC010976.2 0.495515771897622
ENSG00000231734 BX284650.2 0.543838014337211
ENSG00000231738 TSPAN19 0.771483783991032
ENSG00000231752 EMBP1 0.389624740940562
ENSG00000231754 RP11-204E9.1 0.706993483075343
ENSG00000231760 RP11-350J20.5 0.625128472275971
ENSG00000231764 DLX6-AS1 0.500858840162637
ENSG00000231768 RP5-855F14.1 0.206420397001057
ENSG00000231769 RP1-8B1.4 0.234748762374584
ENSG00000231770 TMEM44-AS1 0.794132573056423
ENSG00000231771 RP11-147O5.1 0.835428770862945
ENSG00000231784 DBIL5P 0.944429516291142
ENSG00000231794 AC009542.2 0.241898930161738
ENSG00000231799 RP13-93L13.2 0.249910404167464
ENSG00000231812 AC005326.2 0.25498083096461
ENSG00000231822 AC019097.7 0.172129002740851
ENSG00000231824 C18orf42 0.622778147747385
ENSG00000231831 MTHFD1P1 0.480565985330972
ENSG00000231838 RP11-449H15.2 0.619709478926759
ENSG00000231842 RP11-527F13.1 0.817667340739082
ENSG00000231845 HMGB3P14 0.0754081351519811
ENSG00000231857 MORF4L1P5 0.154971570739816
ENSG00000231858 AC067945.4 0.00370297392297379
ENSG00000231859 AC007875.2 0.314967373049021
ENSG00000231862 RP11-34F20.5 0.075986684392879
ENSG00000231863 RP3-428L16.1 0.374628603835796
ENSG00000231865 SIK3-IT1 0.821144024380001
ENSG00000231875 RP11-346E8.1 0.62993528415273
ENSG00000231889 TRAF3IP2-AS1 0.0415717942332281
ENSG00000231890 AC093391.2 0.767489648785906
ENSG00000231920 RP11-565H13.2 0.700538218593519
ENSG00000231924 PSG1 0.363065831569512
ENSG00000231925 TAPBP 0.197208721712648
ENSG00000231952 AC018648.5 0.321849872610199
ENSG00000231955 AC007383.4 0.0925417688265789
ENSG00000231963 RP11-493K23.4 0.27337063358107
ENSG00000231965 AF131215.1 0.915060271417391
ENSG00000231976 RP13-16H11.1 0.505062136757699
ENSG00000231980 AC011899.10 0.588065175849669
ENSG00000231981 RPL7L1P12 0.0787397410277237
ENSG00000231982 RP11-573D15.1 0.774315346082039
ENSG00000231985 RP11-82L20.1 0.0358145189644905
ENSG00000231992 RP11-57H12.2 0.97006486711183
ENSG00000231995 RP11-111F5.2 0.166818038444819
ENSG00000231997 FAM27D1 0.420928133086053
ENSG00000231999 RP5-1007M22.2 0.492764446618805
