gene_id gene_name pvalue
ENSG00000146425.6 DYNLT1 0.2085114
ENSG00000146426.13 TIAM2 0.09134919
ENSG00000146433.8 TMEM181 0.7168648
ENSG00000146453.8 PNLDC1 0.446642
ENSG00000146457.10 WTAP 0.8006226
ENSG00000146463.7 ZMYM4 0.2189639
ENSG00000146469.8 VIP 0.3331885
ENSG00000146476.6 C6orf211 0.8803244
ENSG00000146477.4 SLC22A3 0.6805108
ENSG00000146530.7 VWDE 0.09269483
ENSG00000146535.9 GNA12 0.05957086
ENSG00000146540.10 C7orf50 0.980663
ENSG00000146555.14 SDK1 0.1740638
ENSG00000146556.10 WASH2P 0.3053943
ENSG00000146574.11 CCZ1B 0.1631507
ENSG00000146576.8 C7orf26 0.554406
ENSG00000146587.13 RBAK 0.1490034
ENSG00000146592.12 CREB5 0.6655088
ENSG00000146648.11 EGFR 0.1466661
ENSG00000146670.5 CDCA5 0.5213228
ENSG00000146674.10 IGFBP3 0.3733592
ENSG00000146676.5 PURB 0.196859
ENSG00000146700.8 SRCRB4D 0.5162465
ENSG00000146701.7 MDH2 0.2885882
ENSG00000146707.10 POMZP3 0.1611321
ENSG00000146729.5 GBAS 0.9469275
ENSG00000146731.6 CCT6A 0.4579391
ENSG00000146733.9 PSPH 0.1211797
ENSG00000146757.9 ZNF92 0.9299531
ENSG00000146776.10 ATXN7L1 0.8210559
ENSG00000146802.8 TMEM168 0.9316397
ENSG00000146826.10 C7orf43 0.7721273
ENSG00000146828.13 SLC12A9 0.09881421
ENSG00000146830.9 GIGYF1 0.2264452
ENSG00000146833.11 TRIM4 0.4375195
ENSG00000146834.9 MEPCE 0.6032171
ENSG00000146842.12 TMEM209 0.2306872
ENSG00000146856.10 AGBL3 0.7768325
ENSG00000146858.7 ZC3HAV1L 0.5662763
ENSG00000146859.6 TMEM140 0.4827665
ENSG00000146872.13 TLK2 0.2399745
ENSG00000146909.3 NOM1 0.7820326
ENSG00000146918.15 NCAPG2 0.7848614
ENSG00000146938.10 NLGN4X 0.7615784
ENSG00000146950.8 SHROOM2 0.6422632
ENSG00000146963.13 C7orf55-LUC7L2 0.3341736
ENSG00000146966.8 DENND2A 0.9247663
ENSG00000147010.13 SH3KBP1 0.6984351
ENSG00000147027.3 TMEM47 0.2208233
ENSG00000147036.7 LANCL3 0.3646964
ENSG00000147041.7 SYTL5 0.6234939
ENSG00000147044.16 CASK 0.1089522
ENSG00000147050.10 KDM6A 0.145583
ENSG00000147059.7 SPIN2A 0.3432148
ENSG00000147065.12 MSN 0.9409306
ENSG00000147082.13 CCNB3 0.8131596
ENSG00000147099.15 HDAC8 0.7717761
ENSG00000147100.5 SLC16A2 0.142645
ENSG00000147113.12 CXorf36 0.8012137
ENSG00000147117.7 ZNF157 0.1621793
ENSG00000147118.6 ZNF182 0.6049519
ENSG00000147119.3 CHST7 0.9564084
ENSG00000147121.11 KRBOX4 0.2574187
ENSG00000147123.10 NDUFB11 0.3448404
ENSG00000147124.8 ZNF41 0.7229889
ENSG00000147130.10 ZMYM3 0.1704935
ENSG00000147133.11 TAF1 0.7640222
ENSG00000147140.11 NONO 0.6495973
ENSG00000147144.8 CCDC120 0.1577481
ENSG00000147145.8 LPAR4 0.9754816
ENSG00000147155.6 EBP 0.1758346
ENSG00000147162.9 OGT 0.5169363
ENSG00000147164.7 SNX12 0.4700569
ENSG00000147174.7 ACRC 0.3220513
ENSG00000147180.12 ZNF711 0.8140175
ENSG00000147202.13 DIAPH2 0.4968903
ENSG00000147224.6 PRPS1 0.2471529
ENSG00000147231.9 CXorf57 0.6805841
ENSG00000147234.6 FRMPD3 0.1925362
ENSG00000147246.5 HTR2C 0.5792583
ENSG00000147251.11 DOCK11 0.7053103
ENSG00000147255.13 IGSF1 0.4280578
ENSG00000147256.6 ARHGAP36 0.771723
ENSG00000147257.9 GPC3 0.3804816
ENSG00000147274.10 RBMX 0.7765203
ENSG00000147316.8 MCPH1 0.7225978
ENSG00000147324.6 MFHAS1 0.7763231
ENSG00000147364.12 FBXO25 0.7822003
ENSG00000147382.14 FAM58A 0.6271528
ENSG00000147383.6 NSDHL 0.5666551
ENSG00000147394.14 ZNF185 0.9523387
ENSG00000147400.8 CETN2 0.4304835
ENSG00000147402.7 GABRQ 0.5514874
ENSG00000147403.12 RPL10 0.6028048
ENSG00000147408.10 CSGALNACT1 0.9528786
ENSG00000147416.6 ATP6V1B2 0.5214914
ENSG00000147419.12 CCDC25 0.328073
ENSG00000147421.13 HMBOX1 0.8002523
ENSG00000147432.2 CHRNB3 0.8523245
ENSG00000147434.4 CHRNA6 0.4111837
ENSG00000147437.5 GNRH1 0.26828
ENSG00000147439.7 BIN3 0.7696458
ENSG00000147454.9 SLC25A37 0.7722087
ENSG00000147457.9 CHMP7 0.7416052
ENSG00000147459.13 DOCK5 0.5770253
ENSG00000147465.7 STAR 0.8030137
ENSG00000147471.7 PROSC 0.04075931
ENSG00000147475.10 ERLIN2 0.7228069
ENSG00000147481.9 SNTG1 0.2822643
ENSG00000147485.8 PXDNL 0.8093166
ENSG00000147488.7 ST18 0.985886
ENSG00000147509.9 RGS20 0.9567482
ENSG00000147526.15 TACC1 0.4620291
ENSG00000147533.12 GOLGA7 0.6091175
ENSG00000147535.12 PPAPDC1B 0.5799161
ENSG00000147536.7 GINS4 0.6239457
ENSG00000147548.12 WHSC1L1 0.5688939
ENSG00000147571.3 CRH 0.1091587
ENSG00000147576.11 ADHFE1 0.02093304
ENSG00000147586.5 MRPS28 0.3017138
ENSG00000147588.6 PMP2 0.8470784
ENSG00000147592.4 LACTB2 0.9057435
ENSG00000147601.9 TERF1 0.5506474
ENSG00000147604.9 RPL7 0.1644668
ENSG00000147642.12 SYBU 0.6281271
ENSG00000147647.8 DPYS 0.5914293
ENSG00000147649.5 MTDH 0.246065
ENSG00000147650.7 LRP12 0.8366573
ENSG00000147654.10 EBAG9 0.6192295
ENSG00000147655.6 RSPO2 0.9516066
ENSG00000147669.6 POLR2K 0.2103097
ENSG00000147676.9 MAL2 0.2517301
ENSG00000147677.6 EIF3H 0.1884422
ENSG00000147679.7 UTP23 0.9648182
ENSG00000147684.3 NDUFB9 0.4334698
ENSG00000147687.12 TATDN1 0.3345721
ENSG00000147724.7 FAM135B 0.3647376
ENSG00000147789.11 ZNF7 0.7657247
ENSG00000147799.7 ARHGAP39 0.2909699
ENSG00000147804.5 SLC39A4 0.7230798
ENSG00000147813.11 NAPRT1 0.7242137
ENSG00000147852.11 VLDLR 0.2770985
ENSG00000147853.12 AK3 0.4387297
ENSG00000147854.12 UHRF2 0.8410365
ENSG00000147862.10 NFIB 0.1369905
ENSG00000147872.5 PLIN2 0.5224232
ENSG00000147874.6 HAUS6 0.4102763
ENSG00000147883.9 CDKN2B 0.9233976
ENSG00000147894.10 C9orf72 0.3700401
ENSG00000147896.3 IFNK 0.4478299
ENSG00000147905.13 ZCCHC7 0.04698631
ENSG00000147912.8 FBXO10 0.2414719
ENSG00000147955.12 SIGMAR1 0.147038
ENSG00000147996.12 CBWD5 0.08123497
ENSG00000148019.8 CEP78 0.009933444
ENSG00000148053.11 NTRK2 0.5316855
ENSG00000148057.11 IDNK 0.08645575
ENSG00000148082.5 SHC3 0.3475283
ENSG00000148090.7 AUH 0.4170799
ENSG00000148110.11 HIATL1 0.4049161
ENSG00000148120.10 C9orf3 0.6763078
ENSG00000148123.10 LPPR1 0.03781845
ENSG00000148143.8 ZNF462 0.968176
ENSG00000148153.9 INIP 0.8654547
ENSG00000148154.5 UGCG 0.7506903
ENSG00000148158.12 SNX30 0.4540819
ENSG00000148175.8 STOM 0.8156879
ENSG00000148180.12 GSN 0.1613482
ENSG00000148187.13 MRRF 0.3947583
ENSG00000148200.12 NR6A1 0.3982512
ENSG00000148204.7 CRB2 0.4961238
ENSG00000148218.11 ALAD 0.7643062
ENSG00000148219.12 ASTN2 0.651303
ENSG00000148225.11 WDR31 0.8936027
ENSG00000148229.8 POLE3 0.6945877
ENSG00000148248.9 SURF4 0.4093668
ENSG00000148288.7 GBGT1 0.016943
ENSG00000148290.5 SURF1 0.7633432
ENSG00000148291.5 SURF2 0.8246201
ENSG00000148296.5 SURF6 0.930182
ENSG00000148297.11 MED22 0.03592712
ENSG00000148300.7 REXO4 0.5083688
ENSG00000148303.12 RPL7A 0.1716377
ENSG00000148308.13 GTF3C5 0.8306233
ENSG00000148331.7 ASB6 0.6996534
ENSG00000148334.10 PTGES2 0.7498363
ENSG00000148335.10 NTMT1 0.7566005
ENSG00000148337.15 CIZ1 0.04905591
ENSG00000148339.8 SLC25A25 0.06851245
ENSG00000148341.13 SH3GLB2 0.1743981
ENSG00000148343.14 FAM73B 0.9198276
ENSG00000148344.10 PTGES 0.6227645
ENSG00000148356.9 LRSAM1 0.3681147
ENSG00000148357.12 HMCN2 0.519504
ENSG00000148358.15 GPR107 0.5930001
ENSG00000148362.6 C9orf142 0.3359651
ENSG00000148384.11 INPP5E 0.957782
ENSG00000148396.14 SEC16A 0.7808744
ENSG00000148399.7 DPH7 0.97526
ENSG00000148400.9 NOTCH1 0.4874669
ENSG00000148408.8 CACNA1B 0.5767551
ENSG00000148411.3 NACC2 0.03633647
ENSG00000148426.8 PROSER2 0.966016
ENSG00000148429.10 USP6NL 0.7262695
ENSG00000148444.11 COMMD3 0.5970082
ENSG00000148450.8 MSRB2 0.4622115
ENSG00000148459.11 PDSS1 0.9522697
ENSG00000148468.12 FAM171A1 0.8457283
ENSG00000148481.9 FAM188A 0.1832619
ENSG00000148482.7 SLC39A12 0.02701699
ENSG00000148484.13 RSU1 0.4189208
ENSG00000148488.11 ST8SIA6 0.3413627
ENSG00000148498.11 PARD3 0.9522333
ENSG00000148516.17 ZEB1 0.3863319
ENSG00000148541.8 FAM13C 0.8804962
ENSG00000148572.10 NRBF2 0.5640468
ENSG00000148584.10 A1CF 0.8865972
ENSG00000148600.10 CDHR1 0.6511862
ENSG00000148604.9 RGR 0.8027085
ENSG00000148606.8 POLR3A 0.7893354
ENSG00000148634.11 HERC4 0.7010945
ENSG00000148655.10 C10orf11 0.381456
ENSG00000148660.16 CAMK2G 0.2166933
ENSG00000148671.9 ADIRF 0.5950462
ENSG00000148672.7 GLUD1 0.8466661
ENSG00000148680.11 HTR7 0.2034747
ENSG00000148688.9 RPP30 0.1020413
ENSG00000148690.10 FRA10AC1 0.09510848
ENSG00000148700.9 ADD3 0.5698867
ENSG00000148702.10 HABP2 0.5041035
ENSG00000148704.8 VAX1 0.9399553
ENSG00000148719.10 DNAJB12 0.9919777
ENSG00000148730.6 EIF4EBP2 0.4095206
ENSG00000148734.7 NPFFR1 0.2139792
ENSG00000148737.11 TCF7L2 0.03528748
ENSG00000148773.8 MKI67 0.4138045
ENSG00000148798.5 INA 0.4140452
ENSG00000148803.7 FUOM 0.03901519
ENSG00000148814.13 LRRC27 0.7713804
ENSG00000148824.14 MTG1 0.3710872
ENSG00000148826.6 NKX6-2 0.2082873
ENSG00000148832.10 PAOX 0.1666136
ENSG00000148834.8 GSTO1 0.3416552
ENSG00000148835.9 TAF5 0.04940835
ENSG00000148840.6 PPRC1 0.8274035
ENSG00000148841.11 ITPRIP 0.6528396
ENSG00000148842.13 CNNM2 0.09035976
ENSG00000148843.9 PDCD11 0.5081183
ENSG00000148848.10 ADAM12 0.5772437
ENSG00000148908.10 RGS10 0.7696413
ENSG00000148925.6 BTBD10 0.6731071
ENSG00000148926.5 ADM 0.9419114
ENSG00000148935.6 GAS2 0.9186128
ENSG00000148942.10 SLC5A12 0.9635932
ENSG00000148943.7 LIN7C 0.1298717
ENSG00000148948.3 LRRC4C 0.1587189
ENSG00000148950.5 IMMP1L 0.9681689
ENSG00000148985.15 PGAP2 0.2541457
ENSG00000149016.11 TUT1 0.6756364
ENSG00000149050.5 ZNF214 0.1546482
ENSG00000149054.10 ZNF215 0.8391012
ENSG00000149084.7 HSD17B12 0.7910325
ENSG00000149089.8 APIP 0.4977121
ENSG00000149090.7 PAMR1 0.9399906
ENSG00000149091.11 DGKZ 0.6128816
ENSG00000149100.8 EIF3M 0.486209
ENSG00000149115.9 TNKS1BP1 0.1923218
ENSG00000149131.11 SERPING1 0.1487989
ENSG00000149136.3 SSRP1 0.5057309
ENSG00000149150.4 SLC43A1 0.6705141
ENSG00000149177.8 PTPRJ 0.02832947
ENSG00000149179.9 C11orf49 0.05038034
ENSG00000149182.10 ARFGAP2 0.2248482
ENSG00000149187.13 CELF1 0.4792286
ENSG00000149196.11 C11orf73 0.7378118
ENSG00000149201.5 CCDC81 0.622114
ENSG00000149212.6 SESN3 0.07072144
ENSG00000149218.4 ENDOD1 0.683276
ENSG00000149231.7 CCDC82 0.5772093
ENSG00000149243.11 KLHL35 0.3689057
ENSG00000149256.10 TENM4 0.2488856
ENSG00000149257.9 SERPINH1 0.02293934
ENSG00000149260.10 CAPN5 0.3890135
ENSG00000149262.12 INTS4 0.1365241
ENSG00000149269.5 PAK1 0.9857966
ENSG00000149273.10 RPS3 0.6899418
ENSG00000149289.6 ZC3H12C 0.3282337
ENSG00000149292.12 TTC12 0.3672051
ENSG00000149294.12 NCAM1 0.9132908
ENSG00000149295.9 DRD2 0.8525868
ENSG00000149305.2 HTR3B 0.939614
ENSG00000149308.12 NPAT 0.1048348
ENSG00000149311.13 ATM 0.8089721
ENSG00000149313.6 AASDHPPT 0.2733378
ENSG00000149328.10 GLB1L2 0.5962512
ENSG00000149346.10 SLX4IP 0.8585512
ENSG00000149357.5 LAMTOR1 0.8353099
ENSG00000149403.7 GRIK4 0.3326676
ENSG00000149418.6 ST14 0.4919503
ENSG00000149428.14 HYOU1 0.6733633
ENSG00000149451.13 ADAM33 0.4213575
ENSG00000149452.11 SLC22A8 0.7537387
ENSG00000149474.9 CSRP2BP 0.4215648
ENSG00000149476.10 DAK 0.5393213
ENSG00000149480.2 MTA2 0.1634941
ENSG00000149483.7 TMEM138 0.8286775
ENSG00000149485.12 FADS1 0.9889944
ENSG00000149488.11 TMC2 0.6885879
ENSG00000149489.4 ROM1 0.9659594
ENSG00000149499.7 EML3 0.2252892
ENSG00000149503.8 INCENP 0.1159932
ENSG00000149527.13 PLCH2 0.6096672
ENSG00000149531.10 FRG1B 0.1716089
ENSG00000149532.11 CPSF7 0.3898944
ENSG00000149541.5 B3GAT3 0.5183417
ENSG00000149547.10 EI24 0.6922976
ENSG00000149548.10 CCDC15 0.7114687
ENSG00000149554.8 CHEK1 0.9395375
ENSG00000149557.8 FEZ1 0.8209383
ENSG00000149564.7 ESAM 0.7328471
ENSG00000149571.6 KIRREL3 0.4465402
ENSG00000149573.4 MPZL2 0.249156
ENSG00000149575.5 SCN2B 0.6134371
ENSG00000149577.11 SIDT2 0.02535672
ENSG00000149582.11 TMEM25 0.21019
ENSG00000149591.12 TAGLN 0.6960911
ENSG00000149596.6 JPH2 0.5316307
ENSG00000149599.11 DUSP15 0.4469369
ENSG00000149600.7 COMMD7 0.0536413
ENSG00000149609.5 C20orf144 0.6016376
ENSG00000149633.7 KIAA1755 0.5731923
ENSG00000149634.4 SPATA25 0.07306488
ENSG00000149636.11 DSN1 0.5867798
ENSG00000149639.10 SOGA1 0.8065913
ENSG00000149654.5 CDH22 0.6745869
ENSG00000149656.4 LINC00266-1 0.1509948
ENSG00000149657.15 LSM14B 0.3198534
ENSG00000149658.13 YTHDF1 0.08046936
ENSG00000149679.7 CABLES2 0.7678
ENSG00000149716.8 ORAOV1 0.2544617
ENSG00000149742.5 SLC22A9 0.7257043
ENSG00000149743.9 TRPT1 0.7252784
ENSG00000149761.4 NUDT22 0.2351087
ENSG00000149781.8 FERMT3 0.6369425
ENSG00000149782.7 PLCB3 0.3490415
ENSG00000149792.4 MRPL49 0.6078465
ENSG00000149798.3 CDC42EP2 0.8115161
ENSG00000149806.6 FAU 0.8208645
ENSG00000149809.10 TM7SF2 0.6179926
ENSG00000149823.3 VPS51 0.9572897
ENSG00000149923.9 PPP4C 0.5494755
ENSG00000149925.12 ALDOA 0.8819906
ENSG00000149926.9 FAM57B 0.7484449
ENSG00000149927.13 DOC2A 0.5383978
ENSG00000149929.11 HIRIP3 0.7523649
ENSG00000149930.13 TAOK2 0.6785805
ENSG00000149932.12 TMEM219 0.3593144
ENSG00000149970.10 CNKSR2 0.2137967
ENSG00000149972.6 CNTN5 0.1286763
ENSG00000150051.9 MKX 0.2757926
ENSG00000150054.14 MPP7 0.6226223
ENSG00000150076.18 C10orf68 0.4610961
ENSG00000150093.14 ITGB1 0.2958657
ENSG00000150175.12 FRMPD2P2 0.4806433
ENSG00000150275.13 PCDH15 0.02254422
ENSG00000150316.7 CWC15 0.8303159
ENSG00000150337.9 FCGR1A 0.9864248
ENSG00000150347.10 ARID5B 0.3984072
ENSG00000150361.7 KLHL1 0.889749
ENSG00000150394.9 CDH8 0.725101
ENSG00000150401.10 DCUN1D2 0.3189399
ENSG00000150403.13 TMCO3 0.6728484
ENSG00000150433.5 TMEM218 0.8298894
ENSG00000150455.9 TIRAP 0.9410896
ENSG00000150456.6 N6AMT2 0.9205086
ENSG00000150457.7 LATS2 0.25628
ENSG00000150459.8 SAP18 0.2749167
ENSG00000150471.11 LPHN3 0.4134892
ENSG00000150477.10 KIAA1328 0.1882912
ENSG00000150510.11 FAM124A 0.07529313
ENSG00000150527.12 CTAGE5 0.1388623
ENSG00000150540.9 HNMT 0.9216335
ENSG00000150551.10 LYPD1 0.02523434
ENSG00000150556.12 LYPD6B 0.7274546
ENSG00000150593.11 PDCD4 0.5309234
ENSG00000150594.5 ADRA2A 0.8315983
ENSG00000150625.12 GPM6A 0.8285406
ENSG00000150627.11 WDR17 0.94202
ENSG00000150630.2 VEGFC 0.1328053
ENSG00000150636.11 CCDC102B 0.706262
ENSG00000150637.4 CD226 0.5436509
ENSG00000150656.10 CNDP1 0.7403265
ENSG00000150667.6 FSIP1 0.5731993
ENSG00000150672.12 DLG2 0.8858194
ENSG00000150681.5 RGS18 0.113706
ENSG00000150687.7 PRSS23 0.269869
ENSG00000150712.6 MTMR12 0.5315826
ENSG00000150722.6 PPP1R1C 0.8462026
ENSG00000150753.7 CCT5 0.3280673
ENSG00000150756.9 FAM173B 0.1276658
ENSG00000150760.8 DOCK1 0.5969686
ENSG00000150764.9 DIXDC1 0.002061664
ENSG00000150768.11 DLAT 0.214026
ENSG00000150773.6 PIH1D2 0.8366406
ENSG00000150776.13 C11orf57 0.1478355
ENSG00000150779.7 TIMM8B 0.3652132
ENSG00000150782.7 IL18 0.0415157
ENSG00000150787.3 PTS 0.5359035
ENSG00000150867.9 PIP4K2A 0.8307224
ENSG00000150873.7 C2orf50 0.6125108
ENSG00000150893.9 FREM2 0.4601546
ENSG00000150907.6 FOXO1 0.07933601
ENSG00000150938.5 CRIM1 0.7398914
ENSG00000150961.10 SEC24D 0.34727
ENSG00000150967.13 ABCB9 0.7506128
ENSG00000150977.9 RILPL2 0.2524796
ENSG00000150990.3 DHX37 0.702797
ENSG00000150991.10 UBC 0.3328649
ENSG00000150995.13 ITPR1 0.863031
ENSG00000151006.7 PRSS53 0.3083217
ENSG00000151012.9 SLC7A11 0.1990332
ENSG00000151014.4 CCRN4L 0.00539605
ENSG00000151023.12 ENKUR 0.1332278
ENSG00000151025.9 GPR158 0.7419501
ENSG00000151065.9 DCP1B 0.533599
ENSG00000151067.16 CACNA1C 0.8064868
ENSG00000151079.6 KCNA6 0.5407552
ENSG00000151090.13 THRB 0.5967112
ENSG00000151092.12 NGLY1 0.1853182
ENSG00000151093.3 OXSM 0.8271119
ENSG00000151116.12 UEVLD 0.8174199
ENSG00000151117.4 TMEM86A 0.7514435
ENSG00000151131.5 C12orf45 0.2547314
ENSG00000151135.5 C12orf23 0.796978
ENSG00000151136.10 BTBD11 0.3416697
ENSG00000151148.9 UBE3B 0.8730833
ENSG00000151150.16 ANK3 0.8006974
ENSG00000151151.5 IPMK 0.1459336
ENSG00000151176.3 PLBD2 0.8370782
ENSG00000151208.12 DLG5 0.547865
ENSG00000151229.8 SLC2A13 0.207272
ENSG00000151233.6 GXYLT1 0.008106321
ENSG00000151239.9 TWF1 0.5630657
ENSG00000151240.11 DIP2C 0.6123253
ENSG00000151247.8 EIF4E 0.4117023
ENSG00000151276.19 MAGI1 0.9633738
ENSG00000151287.12 TEX30 0.3498142
ENSG00000151292.13 CSNK1G3 0.6302498
ENSG00000151303.11 AGAP11 0.616122
ENSG00000151304.5 SRFBP1 0.8754193
ENSG00000151320.6 AKAP6 0.5927499
ENSG00000151322.14 NPAS3 0.1790442
ENSG00000151327.8 FAM177A1 0.7838324
ENSG00000151332.14 MBIP 0.6627242
ENSG00000151338.14 MIPOL1 0.3934926
ENSG00000151348.9 EXT2 0.9983737
ENSG00000151353.10 TMEM18 0.2634635
ENSG00000151364.11 KCTD14 0.1420072
ENSG00000151366.8 NDUFC2 0.116013
ENSG00000151376.12 ME3 0.2366605
ENSG00000151388.6 ADAMTS12 0.5769549
ENSG00000151413.12 NUBPL 0.9148365
ENSG00000151414.10 NEK7 0.9216954
ENSG00000151422.8 FER 0.8804412
ENSG00000151445.11 VIPAS39 0.5672639
ENSG00000151458.7 ANKRD50 0.5919503
ENSG00000151461.15 UPF2 0.9434472
ENSG00000151465.9 CDC123 0.9105175
ENSG00000151466.7 SCLT1 0.5805141
ENSG00000151468.9 CCDC3 0.9601719
ENSG00000151470.8 C4orf33 0.5894049
ENSG00000151474.15 FRMD4A 0.8368286
ENSG00000151490.9 PTPRO 0.7922904
ENSG00000151491.8 EPS8 0.2116316
ENSG00000151498.7 ACAD8 0.8156223
ENSG00000151500.10 THYN1 0.7775339
ENSG00000151502.6 VPS26B 0.8504783
ENSG00000151503.8 NCAPD3 0.1777279
ENSG00000151532.9 VTI1A 0.5388948
ENSG00000151552.7 QDPR 0.8927225
ENSG00000151553.10 FAM160B1 0.3900216
ENSG00000151572.12 ANO4 0.1279926
ENSG00000151575.10 TEX9 0.9695281
ENSG00000151576.6 QTRTD1 0.0314118
ENSG00000151611.9 MMAA 0.1477476
ENSG00000151612.11 ZNF827 0.7439796
ENSG00000151617.11 EDNRA 0.1313005
ENSG00000151623.10 NR3C2 0.909205
ENSG00000151632.12 AKR1C2 3.978737e-5
ENSG00000151640.8 DPYSL4 0.554885
ENSG00000151651.11 ADAM8 0.7330932
ENSG00000151655.13 ITIH2 0.6736338
ENSG00000151657.7 KIN 0.8154589
ENSG00000151665.8 PIGF 0.2906321
ENSG00000151687.10 ANKAR 0.6294233
ENSG00000151689.8 INPP1 0.9909542
ENSG00000151690.10 MFSD6 0.5756525
ENSG00000151692.10 RNF144A 0.9503055
ENSG00000151693.5 ASAP2 0.1072515
ENSG00000151694.8 ADAM17 0.9655191
ENSG00000151702.12 FLI1 0.7567674
ENSG00000151715.3 TMEM45B 0.4899905
ENSG00000151718.11 WWC2 0.258094
ENSG00000151726.9 ACSL1 0.4869533
ENSG00000151729.6 SLC25A4 0.5499684
ENSG00000151743.6 AMN1 0.5346975
ENSG00000151746.9 BICD1 0.5204153
ENSG00000151748.10 SAV1 0.941125
ENSG00000151773.8 CCDC122 0.9835185
ENSG00000151778.6 SERP2 0.3434782
ENSG00000151779.8 NBAS 0.2343788
ENSG00000151789.5 ZNF385D 0.637417
ENSG00000151790.4 TDO2 0.1881256
ENSG00000151806.9 GUF1 0.3718876
ENSG00000151812.10 SLC35F4 0.8281905
ENSG00000151834.11 GABRA2 0.8002382
ENSG00000151835.9 SACS 0.5417847
ENSG00000151838.7 CCDC175 0.2528785
ENSG00000151849.10 CENPJ 0.2118052
ENSG00000151876.8 FBXO4 0.09877513
ENSG00000151881.10 C5orf28 0.4026501
ENSG00000151882.7 CCL28 0.8856285
ENSG00000151883.12 PARP8 0.859546
ENSG00000151892.10 GFRA1 0.3602983
ENSG00000151893.10 CACUL1 0.2726522
ENSG00000151914.13 DST 0.5703476
ENSG00000151917.13 BEND6 0.1854184
ENSG00000151923.13 TIAL1 0.8408044
ENSG00000151929.5 BAG3 0.2180724
ENSG00000151948.7 GLT1D1 0.9593887
ENSG00000151952.10 TMEM132D 0.6487652
ENSG00000151967.14 SCHIP1 0.9266615
ENSG00000152022.7 LIX1L 0.3558008
ENSG00000152034.6 MCHR2 0.1133079
ENSG00000152042.13 NBPF11 0.6390844
ENSG00000152049.5 KCNE4 0.8065542
ENSG00000152056.12 AP1S3 0.6465639
ENSG00000152061.17 RABGAP1L 0.2678731
ENSG00000152076.14 CCDC74B 0.03987336
ENSG00000152078.5 TMEM56 0.3952394
ENSG00000152082.9 MZT2B 0.2429354
ENSG00000152092.11 ASTN1 0.7795457
ENSG00000152102.13 FAM168B 0.9708239
ENSG00000152104.7 PTPN14 0.3920896
ENSG00000152117.13 AC093838.4 0.8531106
ENSG00000152127.4 MGAT5 0.6390538
ENSG00000152128.13 TMEM163 0.516265
ENSG00000152133.10 GPATCH11 0.2118722
ENSG00000152137.2 HSPB8 0.4968687
ENSG00000152147.6 GEMIN6 0.5386074
ENSG00000152154.6 TMEM178A 0.5237857
ENSG00000152193.7 RNF219 0.650166
ENSG00000152207.3 CYSLTR2 0.3096161
ENSG00000152208.7 GRID2 0.1012338
ENSG00000152214.8 RIT2 0.02572646
ENSG00000152217.12 SETBP1 0.6400648
ENSG00000152219.4 ARL14EP 0.336994
ENSG00000152223.8 EPG5 0.8914536
ENSG00000152229.14 PSTPIP2 0.7497377
ENSG00000152234.11 ATP5A1 0.1942368
ENSG00000152240.8 HAUS1 0.6592908
ENSG00000152242.6 C18orf25 0.08748958
ENSG00000152253.4 SPC25 0.36556110000000003
ENSG00000152256.9 PDK1 0.8337453
ENSG00000152268.8 SPON1 0.08874931
ENSG00000152270.4 PDE3B 0.134766
ENSG00000152284.4 TCF7L1 0.2746228
ENSG00000152291.9 TGOLN2 0.755114
ENSG00000152315.4 KCNK13 0.9149048
ENSG00000152332.11 UHMK1 0.5168569
ENSG00000152348.11 ATG10 0.3904443
ENSG00000152359.10 POC5 0.2006366
ENSG00000152377.8 SPOCK1 0.3872373
ENSG00000152380.5 FAM151B 0.3535556
ENSG00000152382.5 TADA1 0.01972877
ENSG00000152402.6 GUCY1A2 0.4221665
ENSG00000152404.11 CWF19L2 0.3973017
ENSG00000152409.8 JMY 0.2390333
ENSG00000152413.10 HOMER1 0.2636474
ENSG00000152422.11 XRCC4 0.06809611
ENSG00000152433.10 ZNF547 0.0599959
ENSG00000152439.8 ZNF773 0.2071439
ENSG00000152443.8 ZNF776 0.7658537
ENSG00000152454.3 ZNF256 0.4794484
ENSG00000152455.11 SUV39H2 0.1882751
ENSG00000152457.13 DCLRE1C 0.02598754
ENSG00000152464.10 RPP38 0.8497183
ENSG00000152465.13 NMT2 0.4091913
ENSG00000152467.5 ZSCAN1 0.6468997
ENSG00000152475.6 ZNF837 0.8447405
ENSG00000152484.9 USP12 0.3303528
ENSG00000152487.6 ARL5B-AS1 0.9603561
ENSG00000152492.9 CCDC50 0.02066728
ENSG00000152495.6 CAMK4 0.2364385
ENSG00000152503.5 TRIM36 0.1497138
ENSG00000152518.5 ZFP36L2 0.9073964
ENSG00000152520.9 PAN3 0.5803472
ENSG00000152527.9 PLEKHH2 0.08238925
ENSG00000152556.11 PFKM 0.4875991
ENSG00000152558.10 TMEM123 0.06012345
ENSG00000152578.8 GRIA4 0.2306449
ENSG00000152580.8 IGSF10 0.3726018
ENSG00000152582.8 SPEF2 0.7433758
ENSG00000152583.8 SPARCL1 0.5822589
ENSG00000152595.12 MEPE 0.006692892
ENSG00000152601.13 MBNL1 0.5090906
ENSG00000152620.8 NADK2 0.3224028
ENSG00000152642.6 GPD1L 0.2340985
ENSG00000152661.7 GJA1 0.2234885
ENSG00000152669.8 CCNO 0.4203693
ENSG00000152683.10 SLC30A6 0.4159897
